Composition,
Date Added,2006-04-28
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,400
Sample Name,Quartz + Magnetite 20%
Maximum Wavelength,3571
Database of Origin,RELAB
Other Information,Quartz Magnetite
References,
Resolution,4.0
Material class,Mixture
Sample Description,QZ-VVB-005 80 wt% + MG-VVB-001 20 wt%
Sample ID,BKR1MX061
Original Sample ID,MX-VVB-061
Viewing Geometry,Unknown
Wavelength,Response
400.0,0.30445
405.0,0.30531
410.0,0.30498
415.0,0.30479
420.0,0.30552
425.0,0.30591
430.0,0.30625
435.0,0.30609
440.0,0.30693
445.0,0.30835
450.0,0.30955
455.0,0.31011
460.0,0.31098
465.0,0.31331
470.0,0.31694
475.0,0.3199
480.0,0.32233
485.0,0.32326
490.0,0.32418
495.0,0.32476
500.0,0.32538
505.0,0.32658
510.0,0.32777
515.0,0.32877
520.0,0.32999
525.0,0.33097
530.0,0.33152
535.0,0.33264
540.0,0.33339
545.0,0.3339
550.0,0.33476
555.0,0.33522
560.0,0.33539
565.0,0.33597
570.0,0.33582
575.0,0.33636
580.0,0.33661
585.0,0.33679
590.0,0.33704
595.0,0.33693
600.0,0.33725
605.0,0.33678
610.0,0.3373
615.0,0.33696
620.0,0.33716
625.0,0.33747
630.0,0.33747
635.0,0.33756
640.0,0.33758
645.0,0.3378
650.0,0.33798
655.0,0.33716
660.0,0.33694
665.0,0.3372
670.0,0.33747
675.0,0.33742
680.0,0.33725
685.0,0.33773
690.0,0.33749
695.0,0.33775
700.0,0.33753
705.0,0.33771
710.0,0.33755
715.0,0.33719
720.0,0.33764
725.0,0.3374
730.0,0.33723
735.0,0.33696
740.0,0.33689
745.0,0.33691
750.0,0.33613
755.0,0.33653
760.0,0.33632
765.0,0.33615
770.0,0.33626
775.0,0.33618
780.0,0.33518
785.0,0.336
790.0,0.33525
795.0,0.33505
800.0,0.33461
805.0,0.33422
810.0,0.33477
815.0,0.33509
820.0,0.33449
825.0,0.33322
830.0,0.33351
835.0,0.33327
840.0,0.33291
845.0,0.33241
850.0,0.3326
855.0,0.32966
860.0,0.33117
865.0,0.33098
870.0,0.33067
875.0,0.33091
880.0,0.33081
885.0,0.33062
890.0,0.33039
895.0,0.32946
900.0,0.32928
905.0,0.32884
910.0,0.32918
915.0,0.32908
920.0,0.32797
925.0,0.3288
930.0,0.32886
935.0,0.32808
940.0,0.32704
945.0,0.3277
950.0,0.32734
955.0,0.32707
960.0,0.32739
965.0,0.3266
970.0,0.32682
975.0,0.32576
980.0,0.32642
985.0,0.32507
990.0,0.32541
995.0,0.32497
1000.0,0.32455
1005.0,0.32488
1010.0,0.32425
1015.0,0.32412
1020.0,0.32379
1025.0,0.32363
1030.0,0.32417
1035.0,0.32387
1040.0,0.32387
1045.0,0.32339
1050.0,0.32345
1055.0,0.32231
1060.0,0.32279
1065.0,0.32234
1070.0,0.32194
1075.0,0.32211
1080.0,0.32159
1085.0,0.32147
1090.0,0.32204
1095.0,0.32131
1100.0,0.321
1105.0,0.32083
1110.0,0.3209
1115.0,0.32044
1120.0,0.32064
1125.0,0.32095
1130.0,0.32104
1135.0,0.32064
1140.0,0.32008
1145.0,0.32028
1150.0,0.32052
1155.0,0.31978
1160.0,0.31956
1165.0,0.31961
1170.0,0.31955
1175.0,0.31966
1180.0,0.3189
1185.0,0.3189
1190.0,0.31931
1195.0,0.31925
1200.0,0.31946
1205.0,0.31921
1210.0,0.31862
1215.0,0.3187
1220.0,0.3191
1225.0,0.31897
1230.0,0.319
1235.0,0.31839
1240.0,0.31828
1245.0,0.31769
1250.0,0.31776
1255.0,0.31708
1260.0,0.31766
1265.0,0.31724
1270.0,0.31666
1275.0,0.31674
1280.0,0.31677
1285.0,0.31603
1290.0,0.31685
1295.0,0.31641
1300.0,0.31655
1300.5,0.31656
1300.8,0.31656
1301.2,0.31655
1301.5,0.31649
1301.8,0.31644
1302.1,0.31642
1302.5,0.31647
1302.8,0.31649
1303.1,0.31645
1303.4,0.31646
1303.8,0.3165
1304.1,0.31648
1304.4,0.31643
1304.8,0.31641
1305.1,0.31636
1305.4,0.31639
1305.8,0.31641
1306.1,0.31639
1306.4,0.31636
1306.7,0.31633
1307.1,0.31635
1307.4,0.31631
1307.7,0.31631
1308.1,0.31637
1308.4,0.31635
1308.7,0.31635
1309.1,0.31637
1309.4,0.31631
1309.7,0.31628
1310.0,0.31626
1310.4,0.31625
1310.7,0.31621
1311.0,0.3162
1311.4,0.31619
1311.7,0.31622
1312.0,0.31624
1312.4,0.31625
1312.7,0.31625
1313.0,0.31624
1313.4,0.31624
1313.7,0.31622
1314.0,0.3162
1314.4,0.31619
1314.7,0.3162
1315.0,0.31619
1315.4,0.31616
1315.7,0.31615
1316.0,0.31617
1316.4,0.31619
1316.7,0.31612
1317.0,0.31612
1317.4,0.31616
1317.7,0.31609
1318.0,0.31606
1318.4,0.3161
1318.7,0.31615
1319.0,0.31612
1319.4,0.31609
1319.7,0.31611
1320.0,0.31615
1320.4,0.31612
1320.7,0.31604
1321.1,0.31602
1321.4,0.31606
1321.7,0.31605
1322.1,0.31606
1322.4,0.31604
1322.7,0.31598
1323.1,0.31598
1323.4,0.31602
1323.8,0.31603
1324.1,0.31598
1324.4,0.31591
1324.8,0.31591
1325.1,0.31595
1325.4,0.31594
1325.8,0.31595
1326.1,0.31598
1326.5,0.31598
1326.8,0.31595
1327.1,0.31597
1327.5,0.31593
1327.8,0.3159
1328.2,0.31585
1328.5,0.31584
1328.8,0.31586
1329.2,0.31587
1329.5,0.31586
1329.9,0.31585
1330.2,0.31586
1330.6,0.31584
1330.9,0.3158
1331.2,0.31576
1331.6,0.31571
1331.9,0.3157
1332.3,0.31573
1332.6,0.31574
1332.9,0.31574
1333.3,0.31573
1333.6,0.31574
1334.0,0.31575
1334.3,0.31574
1334.7,0.31575
1335.0,0.31573
1335.3,0.31571
1335.7,0.3157
1336.0,0.31564
1336.4,0.31568
1336.7,0.31571
1337.1,0.31566
1337.4,0.31565
1337.8,0.31562
1338.1,0.31559
1338.4,0.31562
1338.8,0.31564
1339.1,0.3156
1339.5,0.31558
1339.8,0.3156
1340.2,0.3156
1340.5,0.31559
1340.9,0.31555
1341.2,0.31551
1341.6,0.3155
1341.9,0.3155
1342.3,0.31548
