Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012NG
Original Sample ID,ZB-CMP-011-B
Viewing Geometry,
Wavelength,Response
1800.0,385.6
1800.7,384.96
1801.3,383.16
1801.9,383.21
1802.6,384.71
1803.2,386.96
1803.8,389.14
1804.4,389.64
1805.1,389.77
1805.7,388.47
1806.3,387.11
1806.9,388.48
1807.6,390.77
1808.2,391.58
1808.8,392.54
1809.5,392.54
1810.1,393.62
1810.7,392.2
1811.4,391.64
1812.0,393.67
1812.6,394.9
1813.3,394.45
1813.9,397.36
1814.5,399.44
1815.2,397.42
1815.8,392.19
1816.4,392.65
1817.1,397.1
1817.7,399.97
1818.4,399.45
1819.0,398.22
1819.6,400.3
1820.3,394.74
1820.9,385.79
1821.6,390.2
1822.2,393.39
1822.8,397.17
1823.5,404.22
1824.1,407.47
1824.8,408.78
1825.4,408.37
1826.0,399.69
1826.7,386.28
1827.3,395.64
1828.0,407.33
1828.6,404.37
1829.3,401.24
1829.9,403.04
1830.6,403.8
1831.2,398.61
1831.8,397.93
1832.5,405.68
1833.1,406.45
1833.8,410.65
1834.4,414.32
1835.1,405.91
1835.7,399.72
1836.4,395.09
1837.0,394.81
1837.7,397.95
1838.3,394.9
1839.0,410.46
1839.7,411.5
1840.3,397.59
1841.0,405.11
1841.6,406.98
1842.3,391.27
1842.9,399.89
1843.6,416.97
1844.2,421.83
1844.9,424.34
1845.5,426.27
1846.2,424.62
1846.9,410.24
1847.5,391.93
1848.2,395.1
1848.8,401.66
1849.5,416.53
1850.2,425.45
1850.8,424.87
1851.5,427.68
1852.1,431.94
1852.8,426.15
1853.5,416.24
1854.1,405.67
1854.8,411.4
1855.5,430.47
1856.1,432.35
1856.8,419.03
1857.4,414.87
1858.1,430.01
1858.8,436.69
1859.4,428.31
1860.1,409.36
1860.8,412.19
1861.4,428.22
1862.1,439.35
1862.8,441.49
1863.5,440.53
1864.1,436.89
1864.8,433.09
1865.5,437.97
1866.1,443.89
1866.8,445.11
1867.5,435.15
1868.2,415.5
1868.8,419.82
1869.5,433.2
1870.2,432.69
1870.9,419.23
1871.5,404.56
1872.2,425.74
1872.9,429.7
1873.6,408.74
1874.2,418.43
1874.9,438.37
1875.6,439.53
1876.3,440.76
1876.9,436.96
1877.6,430.85
1878.3,444.73
1879.0,453.06
1879.7,455.05
1880.4,455.57
1881.0,453.9
1881.7,453.52
1882.4,456.88
1883.1,458.34
1883.8,453.86
1884.5,443.64
1885.1,449.84
1885.8,459.5
1886.5,458.35
1887.2,456.87
1887.9,460.9
1888.6,464.67
1889.3,465.13
1890.0,458.27
1890.6,447.25
1891.3,455.83
1892.0,462.12
1892.7,458.17
1893.4,461.49
1894.1,461.91
1894.8,464.9
1895.5,469.57
1896.2,471.36
1896.9,471.67
1897.6,468.09
1898.3,461.98
1899.0,461.66
1899.6,449.5
1900.3,440.38
1901.0,453.8
1901.7,468.64
1902.4,471.47
1903.1,457.2
1903.8,457.44
1904.5,471.03
1905.2,461.56
1905.9,447.23
1906.6,452.59
1907.3,457.15
1908.0,471.19
1908.7,479.68
1909.4,478.19
1910.1,480.06
1910.8,478.42
1911.6,473.48
1912.3,471.98
1913.0,476.79
1913.7,465.97
1914.4,460.41
1915.1,476.43
1915.8,483.91
1916.5,481.43
1917.2,481.02
1917.9,486.5
1918.6,490.26
1919.3,487.98
1920.0,473.45
1920.8,456.17
1921.5,460.08
1922.2,483.05
1922.9,492.14
1923.6,491.05
1924.3,484.0
1925.0,484.41
1925.8,492.18
1926.5,494.74
1927.2,492.43
1927.9,491.29
1928.6,489.55
1929.3,488.79
1930.1,495.61
1930.8,497.34
1931.5,497.81
1932.2,498.14
1932.9,499.6
1933.7,499.67
1934.4,498.29
1935.1,501.17
1935.8,504.62
1936.5,501.08
1937.3,499.04
1938.0,502.7
1938.7,503.94
1939.4,502.71
1940.2,503.89
1940.9,507.29
1941.6,507.43
1942.4,509.03
1943.1,511.89
1943.8,511.96
1944.5,510.97
1945.3,509.7
1946.0,511.4
1946.7,513.95
1947.5,514.72
1948.2,514.04
1948.9,514.02
1949.7,516.33
1950.4,518.38
1951.1,519.37
1951.9,519.7
1952.6,519.95
1953.3,520.03
1954.1,519.74
1954.8,520.04
1955.5,520.73
1956.3,521.38
1957.0,522.22
1957.8,523.26
1958.5,524.83
1959.2,525.63
1960.0,526.11
1960.7,525.53
1961.5,525.76
1962.2,526.15
1962.9,525.8
1963.7,526.37
1964.4,529.0
1965.2,530.59
1965.9,531.04
1966.7,531.78
1967.4,532.68
1968.2,533.18
1968.9,532.87
1969.7,534.19
1970.4,534.8
1971.2,535.35
1971.9,535.58
1972.7,535.54
1973.4,537.01
1974.2,537.92
1974.9,537.71
1975.7,538.82
1976.4,540.24
1977.2,540.93
1977.9,541.7
1978.7,542.34
1979.4,542.45
1980.2,543.15
1980.9,543.73
1981.7,544.36
1982.5,545.1
1983.2,545.44
1984.0,545.97
1984.7,547.43
1985.5,548.06
1986.3,548.14
1987.0,548.84
1987.8,549.13
1988.5,549.16
1989.3,550.84
1990.1,550.85
1990.8,551.19
1991.6,553.32
1992.4,553.55
1993.1,553.41
1993.9,554.57
1994.7,556.03
1995.4,556.82
1996.2,557.69
1997.0,558.0
1997.7,557.61
1998.5,558.05
1999.3,559.68
2000.1,560.78
2000.8,560.68
2001.6,560.74
2002.4,561.52
2003.1,562.54
2003.9,563.14
2004.7,563.58
2005.5,563.77
2006.2,564.74
2007.0,565.75
