Composition,
Date Added,2006-05-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,760
Sample Name,Alta'ameem (LL5) Light clast <125 um
Maximum Wavelength,2100
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 5964
Sample ID,C2OC10CL
Original Sample ID,OC-TXH-010-CL
Viewing Geometry,9.0° / 0.0°
Wavelength,Response
760.0,363.54
765.0,358.64
770.0,356.21
775.0,353.21
780.0,350.59
785.0,346.19
790.0,342.02
795.0,336.94
800.0,333.68
805.0,329.06
810.0,325.24
815.0,319.72
820.0,314.76
825.0,311.21
830.0,306.46
835.0,303.11
840.0,299.34
845.0,293.97
850.0,289.7
855.0,287.01
860.0,283.98
865.0,280.09
870.0,277.64
875.0,274.75
880.0,271.53
885.0,269.19
890.0,268.06
895.0,264.87
900.0,263.53
905.0,262.03
910.0,260.44
915.0,258.78
920.0,258.4
925.0,257.6
930.0,256.82
935.0,255.86
940.0,255.11
945.0,255.3
950.0,254.86
955.0,254.98
960.0,255.18
965.0,254.88
970.0,254.78
975.0,255.06
980.0,255.23
985.0,256.05
990.0,256.65
995.0,257.14
1000.0,257.23
1005.0,257.85
1010.0,258.63
1015.0,258.88
1020.0,259.11
1025.0,260.36
1030.0,260.46
1035.0,260.36
1040.0,261.82
1045.0,262.58
1050.0,263.12
1055.0,264.32
1060.0,265.26
1065.0,266.23
1070.0,267.63
1075.0,269.21
1080.0,271.15
1085.0,272.45
1090.0,274.47
1095.0,276.44
1100.0,278.26
1105.0,280.18
1110.0,281.92
1115.0,284.47
1120.0,287.39
1125.0,288.49
1130.0,289.5
1135.0,291.31
1140.0,293.42
1145.0,295.54
1150.0,297.25
1155.0,297.67
1160.0,299.41
1165.0,300.72
1170.0,302.05
1175.0,303.06
1180.0,303.9
1185.0,305.03
1190.0,306.05
1195.0,306.61
1200.0,307.99
1205.0,309.19
1210.0,309.67
1215.0,310.05
1220.0,310.88
1225.0,312.18
1230.0,313.13
1235.0,314.15
1240.0,315.3
1245.0,315.89
1250.0,316.61
1255.0,317.14
1260.0,317.86
1265.0,317.83
1270.0,318.64
1275.0,319.23
1280.0,319.46
1285.0,320.72
1290.0,321.55
1295.0,322.54
1300.0,322.94
1305.0,324.23
1310.0,325.08
1315.0,326.04
1320.0,327.07
1325.0,328.05
1330.0,329.48
1335.0,330.33
1340.0,332.9
1345.0,334.88
1350.0,337.1
1355.0,339.33
1360.0,340.51
1365.0,341.97
1370.0,342.84
1375.0,343.14
1380.0,344.0
1385.0,345.61
1390.0,346.39
1395.0,347.83
1400.0,349.06
1405.0,349.58
1410.0,350.3
1415.0,351.28
1420.0,351.99
1425.0,353.57
1430.0,357.36
1435.0,357.68
1440.0,358.8
1445.0,358.86
1450.0,360.89
1455.0,360.99
1460.0,362.63
1465.0,363.43
1470.0,364.89
1475.0,365.72
1480.0,366.07
1485.0,367.18
1490.0,367.11
1495.0,367.71
1500.0,368.38
1505.0,368.64
1510.0,368.92
1515.0,368.1
1520.0,369.48
1525.0,369.71
1530.0,369.89
1535.0,369.3
1540.0,369.42
1545.0,369.02
1550.0,369.28
1555.0,368.87
1560.0,368.6
1565.0,368.22
1570.0,368.38
1575.0,368.56
1580.0,367.93
1585.0,367.96
1590.0,368.04
1595.0,367.58
1600.0,366.84
1605.0,366.56
1610.0,366.31
1615.0,365.41
1620.0,365.38
1625.0,364.83
1630.0,364.44
1635.0,363.73
1640.0,363.34
1645.0,362.99
1650.0,362.67
1655.0,362.5
1660.0,362.74
1665.0,363.44
1670.0,362.97
1675.0,363.29
1680.0,362.69
1685.0,362.19
1690.0,360.87
1695.0,360.27
1700.0,359.16
1705.0,358.46
1710.0,357.74
1715.0,357.11
1720.0,356.25
1725.0,355.15
1730.0,354.97
1735.0,353.62
1740.0,352.63
1745.0,351.82
1750.0,350.55
1755.0,350.0
1760.0,349.08
1765.0,348.55
1770.0,347.23
1775.0,347.06
1780.0,346.6
1785.0,345.34
1790.0,344.84
1795.0,344.48
1800.0,345.04
1805.0,342.66
1810.0,343.0
1815.0,343.02
1820.0,342.59
1825.0,341.96
1830.0,341.07
1835.0,339.93
1840.0,338.25
1845.0,336.91
1850.0,336.7
1855.0,336.21
1860.0,335.47
1865.0,335.14
1870.0,334.47
1875.0,332.33
1880.0,331.75
1885.0,332.11
1890.0,332.35
1895.0,332.59
1900.0,333.42
1905.0,332.74
1910.0,331.95
1915.0,330.67
1920.0,329.71
1925.0,329.04
1930.0,328.91
1935.0,328.87
1940.0,328.54
1945.0,327.41
1950.0,328.83
1955.0,329.19
1960.0,328.3
1965.0,327.74
1970.0,328.26
1975.0,328.58
1980.0,328.78
1985.0,328.36
1990.0,328.92
1995.0,329.05
2000.0,328.63
2005.0,328.08
2010.0,328.16
2015.0,329.09
2020.0,329.06
2025.0,329.29
2030.0,330.53
2035.0,329.38
2040.0,329.71
2045.0,329.82
2050.0,330.24
2055.0,332.37
2060.0,331.12
2065.0,331.67
2070.0,332.11
2075.0,332.26
2080.0,332.99
2085.0,333.15
2090.0,334.48
2095.0,333.99
2100.0,332.83
