Composition,
Date Added,2003-03-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake ET01-B
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Relatively fresh portion  
Sample ID,BKRAMT011
Original Sample ID,MT-MEZ-011
Viewing Geometry,
Wavelength,Response
300.0,17.27
305.0,17.31
310.0,17.33
315.0,17.34
320.0,17.35
325.0,17.34
330.0,17.35
335.0,17.25
340.0,17.16
345.0,17.12
350.0,17.09
355.0,17.1
360.0,17.12
365.0,17.19
370.0,17.28
375.0,17.35
380.0,17.43
385.0,17.51
390.0,17.59
395.0,17.69
400.0,17.77
405.0,17.86
410.0,17.94
415.0,18.01
420.0,18.07
425.0,18.12
430.0,18.19
435.0,18.29
440.0,18.37
445.0,18.45
450.0,18.53
455.0,18.62
460.0,18.71
465.0,18.8
470.0,18.89
475.0,18.99
480.0,19.09
485.0,19.2
490.0,19.3
495.0,19.41
500.0,19.53
505.0,19.66
510.0,19.78
515.0,19.91
520.0,20.02
525.0,20.14
530.0,20.25
535.0,20.35
540.0,20.45
545.0,20.55
550.0,20.63
555.0,20.71
560.0,20.78
565.0,20.86
570.0,20.93
575.0,20.99
580.0,21.06
585.0,21.13
590.0,21.22
595.0,21.3
600.0,21.39
605.0,21.49
610.0,21.59
615.0,21.69
620.0,21.78
625.0,21.87
630.0,21.96
635.0,22.04
640.0,22.11
645.0,22.19
650.0,22.25
655.0,22.31
660.0,22.36
665.0,22.41
670.0,22.46
675.0,22.5
680.0,22.55
685.0,22.6
690.0,22.65
695.0,22.71
700.0,22.76
705.0,22.82
710.0,22.88
715.0,22.95
720.0,23.02
725.0,23.1
730.0,23.2
735.0,23.28
740.0,23.38
745.0,23.46
750.0,23.56
755.0,23.63
760.0,23.72
765.0,23.8
770.0,23.87
775.0,23.95
780.0,24.01
785.0,24.07
790.0,24.13
795.0,24.19
800.0,24.25
805.0,24.3
810.0,24.37
815.0,24.42
820.0,24.49
825.0,24.55
830.0,24.6
835.0,24.66
840.0,24.72
845.0,24.79
850.0,24.85
855.0,24.92
860.0,24.99
865.0,25.06
870.0,25.12
875.0,25.18
880.0,25.27
885.0,25.35
890.0,25.39
895.0,25.49
900.0,25.53
905.0,25.56
910.0,25.58
915.0,25.6
920.0,25.62
925.0,25.63
930.0,25.7
935.0,25.68
940.0,25.69
945.0,25.76
950.0,25.71
955.0,25.74
960.0,25.79
965.0,25.87
970.0,25.92
975.0,25.95
980.0,25.97
985.0,25.96
990.0,26.01
995.0,26.03
1000.0,26.06
1005.0,26.12
1010.0,26.15
1015.0,26.19
1020.0,26.21
1025.0,26.21
1030.0,26.26
1035.0,26.32
1040.0,26.39
1045.0,26.46
1050.0,26.51
1055.0,26.5
1060.0,26.54
1065.0,26.6
1070.0,26.62
1075.0,26.61
1080.0,26.66
1085.0,26.68
1090.0,26.69
1095.0,26.68
1100.0,26.65
1105.0,26.66
1110.0,26.72
1115.0,26.75
1120.0,26.78
1125.0,26.8
1130.0,26.86
1135.0,26.91
1140.0,26.95
1145.0,27.03
1150.0,27.09
1155.0,27.16
1160.0,27.23
1165.0,27.27
1170.0,27.33
1175.0,27.38
1180.0,27.45
1185.0,27.53
1190.0,27.57
1195.0,27.64
1200.0,27.69
1205.0,27.74
1210.0,27.79
1215.0,27.86
1220.0,27.92
1225.0,27.96
1230.0,28.01
1235.0,28.05
1240.0,28.11
1245.0,28.15
1250.0,28.19
1255.0,28.23
1260.0,28.26
1265.0,28.3
1270.0,28.32
1275.0,28.35
1280.0,28.41
1285.0,28.46
1290.0,28.49
1295.0,28.52
1300.0,28.58
1305.0,28.63
1310.0,28.69
1315.0,28.74
1320.0,28.79
1325.0,28.85
1330.0,28.9
1335.0,28.95
1340.0,28.97
1345.0,29.0
1350.0,29.03
1355.0,29.09
1360.0,29.13
1365.0,29.14
1370.0,29.18
1375.0,29.21
1380.0,29.26
1385.0,29.32
1390.0,29.35
1395.0,29.45
1400.0,29.52
1405.0,29.55
1410.0,29.59
1415.0,29.6
1420.0,29.67
1425.0,29.7
1430.0,29.77
1435.0,29.81
1440.0,29.83
1445.0,29.9
1450.0,29.89
1455.0,29.94
1460.0,29.97
1465.0,30.02
1470.0,30.12
1475.0,30.13
1480.0,30.2
1485.0,30.24
1490.0,30.28
1495.0,30.3
1500.0,30.33
1505.0,30.45
1510.0,30.5
1515.0,30.56
1520.0,30.59
1525.0,30.59
1530.0,30.68
1535.0,30.75
1540.0,30.82
1545.0,30.85
1550.0,30.94
1555.0,30.98
1560.0,31.0
1565.0,31.05
1570.0,31.12
1575.0,31.18
1580.0,31.19
1585.0,31.22
1590.0,31.21
1595.0,31.24
1600.0,31.29
1605.0,31.32
1610.0,31.35
1615.0,31.34
1620.0,31.33
1625.0,31.31
1630.0,31.33
1635.0,31.41
1640.0,31.41
1645.0,31.45
1650.0,31.43
1655.0,31.43
1660.0,31.44
1665.0,31.45
1670.0,31.44
1675.0,31.46
1680.0,31.48
1685.0,31.48
1690.0,31.49
1695.0,31.52
1700.0,31.52
1705.0,31.56
1710.0,31.59
1715.0,31.62
1720.0,31.63
1725.0,31.7
1730.0,31.72
1735.0,31.79
1740.0,31.82
1745.0,31.83
1750.0,31.86
1755.0,31.92
1760.0,31.96
1765.0,32.02
1770.0,32.06
1775.0,32.14
1780.0,32.19
1785.0,32.24
1790.0,32.28
1795.0,32.3
1800.0,32.35
1805.0,32.39
1810.0,32.42
1815.0,32.41
1820.0,32.4
1825.0,32.41
1830.0,32.44
1835.0,32.42
1840.0,32.43
1845.0,32.48
1850.0,32.46
1855.0,32.44
1860.0,32.45
1865.0,32.47
1870.0,32.53
1875.0,32.56
1880.0,32.58
1885.0,32.56
1890.0,32.6
1895.0,32.62
1900.0,32.58
1905.0,32.62
1910.0,32.68
1915.0,32.69
1920.0,32.67
1925.0,32.65
1930.0,32.69
1935.0,32.68
1940.0,32.72
1945.0,32.73
1950.0,32.77
1955.0,32.82
1960.0,32.88
1965.0,32.93
1970.0,32.97
1975.0,33.01
1980.0,33.11
1985.0,33.18
1990.0,33.26
1995.0,33.3
2000.0,33.36
2005.0,33.41
2010.0,33.45
2015.0,33.46
2020.0,33.49
2025.0,33.58
2030.0,33.59
2035.0,33.6
2040.0,33.62
2045.0,33.66
2050.0,33.68
2055.0,33.69
2060.0,33.71
2065.0,33.76
2070.0,33.82
2075.0,33.84
2080.0,33.83
2085.0,33.9
2090.0,33.94
2095.0,33.94
2100.0,33.94
2105.0,33.96
2110.0,33.99
2115.0,33.97
2120.0,33.95
2125.0,33.94
2130.0,33.95
2135.0,33.95
2140.0,33.96
2145.0,33.94
2150.0,33.94
2155.0,33.94
2160.0,33.96
2165.0,33.97
2170.0,33.98
2175.0,34.01
2180.0,34.04
2185.0,34.03
2190.0,34.03
2195.0,34.03
2200.0,34.04
2205.0,34.07
2210.0,34.07
2215.0,34.08
2220.0,34.12
2225.0,34.11
2230.0,34.11
2235.0,34.14
2240.0,34.15
2245.0,34.2
2250.0,34.23
2255.0,34.19
2260.0,34.22
2265.0,34.23
2270.0,34.23
2275.0,34.19
2280.0,34.24
2285.0,34.23
2290.0,34.19
2295.0,34.21
2300.0,34.15
2305.0,34.14
2310.0,34.19
2315.0,34.14
2320.0,34.14
2325.0,34.12
2330.0,34.14
2335.0,34.08
2340.0,34.11
2345.0,34.12
2350.0,34.09
2355.0,34.19
2360.0,34.18
2365.0,34.16
2370.0,34.17
2375.0,34.17
2380.0,34.18
2385.0,34.17
2390.0,34.21
2395.0,34.19
2400.0,34.21
2405.0,34.24
2410.0,34.16
2415.0,34.19
2420.0,34.19
2425.0,34.2
2430.0,34.19
2435.0,34.21
2440.0,34.24
2445.0,34.27
2450.0,34.27
2451.7,34.26
2452.9,34.26
2454.1,34.25
2455.2,34.21
2456.4,34.23
2457.6,34.23
2458.7,34.22
2459.9,34.23
2461.1,34.22
2462.2,34.18
2463.4,34.2
2464.6,34.26
2465.7,34.24
2466.9,34.23
2468.1,34.21
2469.3,34.21
2470.4,34.28
2471.6,34.3
2472.8,34.35
2474.0,34.36
2475.1,34.32
2476.3,34.3
2477.5,34.33
2478.7,34.35
2479.9,34.41
2481.1,34.43
2482.3,34.38
2483.4,34.36
2484.6,34.4
2485.8,34.38
2487.0,34.35
2488.2,34.37
2489.4,34.37
2490.6,34.37
2491.8,34.4
2493.0,34.41
2494.2,34.39
2495.4,34.38
2496.6,34.43
2497.8,34.45
2499.0,34.42
2500.2,34.43
2501.4,34.46
2502.6,34.5
2503.8,34.5
2505.0,34.48
2506.3,34.44
2507.5,34.49
2508.7,34.52
2509.9,34.51
2511.1,34.48
2512.3,34.5
2513.5,34.51
2514.8,34.52
2516.0,34.47
2517.2,34.45
2518.4,34.51
2519.6,34.54
2520.9,34.55
2522.1,34.53
2523.3,34.52
2524.6,34.51
2525.8,34.53
2527.0,34.58
2528.3,34.61
2529.5,34.56
2530.7,34.53
2531.9,34.52
2533.2,34.55
2534.4,34.6
2535.7,34.6
2536.9,34.67
2538.1,34.69
2539.4,34.62
2540.6,34.58
2541.9,34.54
2543.1,34.55
2544.4,34.64
2545.6,34.66
2546.9,34.61
2548.1,34.65
2549.4,34.66
2550.6,34.66
2551.9,34.66
2553.1,34.69
2554.4,34.68
2555.7,34.66
2556.9,34.71
2558.2,34.71
2559.4,34.69
2560.7,34.67
2562.0,34.71
2563.2,34.73
2564.5,34.73
2565.8,34.75
2567.1,34.73
2568.3,34.75
2569.6,34.82
2570.9,34.79
2572.1,34.75
2573.4,34.77
2574.7,34.79
2576.0,34.72
2577.3,34.74
2578.5,34.81
2579.8,34.82
2581.1,34.82
2582.4,34.83
2583.7,34.83
2585.0,34.86
2586.3,34.85
2587.5,34.86
2588.8,34.86
2590.1,34.86
2591.4,34.91
2592.7,34.89
2594.0,34.83
2595.3,34.84
2596.6,34.81
2597.9,34.8
2599.2,34.85
2600.5,34.86
2601.8,34.85
2603.1,34.8
2604.4,34.85
2605.8,34.92
2607.1,34.91
2608.4,34.87
2609.7,34.9
2611.0,34.92
2612.3,34.92
2613.6,34.92
2614.9,34.9
2616.3,34.91
2617.6,34.97
2618.9,34.94
2620.2,34.91
2621.6,35.01
2622.9,35.01
2624.2,34.95
2625.5,34.94
2626.9,34.96
2628.2,34.98
2629.5,34.98
2630.9,35.02
2632.2,35.01
2633.5,34.98
2634.9,35.03
2636.2,34.99
2637.6,34.94
2638.9,34.97
2640.2,34.98
2641.6,34.97
2642.9,34.95
2644.3,34.93
2645.6,34.99
2647.0,35.0
2648.3,34.95
2649.7,34.94
2651.0,34.94
2652.4,34.94
2653.8,34.99
2655.1,34.96
2656.5,34.95
2657.8,34.97
2659.2,34.98
2660.6,35.01
2661.9,34.99
2663.3,34.98
2664.7,35.0
2666.0,35.03
2667.4,35.02
2668.8,34.97
2670.1,34.94
2671.5,35.05
2672.9,34.97
2674.3,34.84
2675.7,34.8
2677.0,34.82
2678.4,34.8
2679.8,34.71
2681.2,34.61
2682.6,34.48
2684.0,34.35
2685.4,34.19
2686.8,34.09
2688.1,33.94
2689.5,33.76
2690.9,33.55
2692.3,33.32
2693.7,33.08
2695.1,32.84
2696.5,32.52
2697.9,32.18
2699.3,31.81
2700.8,31.47
2702.1,31.17
2703.6,30.84
2705.0,30.51
2706.4,30.15
2707.8,29.69
2709.2,29.3
2710.6,28.98
2712.1,28.73
2713.5,28.54
2714.9,28.4
2716.3,28.28
2717.7,28.25
2719.2,28.26
2720.6,28.26
2722.0,28.22
2723.4,28.16
2724.9,28.2
2726.3,28.21
2727.7,28.2
2729.2,28.26
2730.6,28.28
2732.1,28.28
2733.5,28.31
2734.9,28.43
2736.4,28.52
2737.8,28.46
2739.3,28.49
2740.7,28.63
2742.2,28.69
2743.6,28.7
2745.1,28.7
2746.5,28.72
2748.0,28.72
2749.4,28.66
2750.9,28.62
2752.4,28.65
2753.8,28.62
2755.3,28.61
2756.7,28.68
2758.2,28.68
2759.7,28.65
2761.1,28.6
2762.6,28.61
2764.1,28.68
2765.6,28.71
2767.0,28.68
2768.5,28.69
2770.0,28.75
2771.5,28.8
2773.0,28.81
2774.4,28.84
2775.9,28.85
2777.4,28.84
2778.9,28.88
2780.4,28.92
2781.9,28.96
2783.4,28.98
2784.9,28.97
2786.4,29.04
2787.9,29.1
2789.4,29.13
2790.9,29.13
2792.4,29.13
2793.9,29.17
2795.4,29.23
2796.9,29.31
2798.4,29.35
2799.9,29.39
2801.4,29.38
2802.9,29.4
2804.4,29.44
2806.0,29.43
2807.5,29.42
2809.0,29.47
2810.5,29.5
2812.1,29.51
2813.6,29.53
2815.1,29.55
2816.6,29.57
2818.2,29.57
2819.7,29.54
2821.2,29.51
2822.8,29.54
2824.3,29.61
2825.9,29.66
2827.4,29.63
2828.9,29.63
2830.5,29.67
2832.0,29.68
2833.6,29.71
2835.1,29.76
2836.7,29.75
2838.2,29.77
2839.8,29.81
2841.3,29.84
2842.9,29.84
2844.4,29.85
2846.0,29.86
2847.6,29.85
2849.1,29.9
2850.7,29.93
2852.3,29.88
2853.8,29.85
2855.4,29.87
2857.0,29.88
2858.6,29.93
2860.1,29.96
2861.7,29.98
2863.3,30.02
2864.9,30.04
2866.5,30.05
2868.1,30.08
2869.6,30.06
2871.2,30.03
2872.8,30.02
2874.4,30.07
2876.0,30.14
2877.6,30.14
2879.2,30.1
2880.8,30.14
2882.4,30.16
2884.0,30.13
2885.6,30.14
2887.2,30.19
2888.8,30.2
2890.4,30.21
2892.0,30.26
2893.6,30.27
2895.3,30.22
2896.9,30.22
2898.5,30.26
2900.1,30.26
2901.8,30.25
2903.4,30.24
2905.0,30.27
2906.6,30.35
2908.3,30.38
2909.9,30.38
2911.5,30.34
2913.2,30.31
2914.8,30.32
2916.4,30.32
2918.1,30.32
2919.7,30.35
2921.4,30.39
2923.0,30.41
2924.7,30.43
2926.3,30.47
2928.0,30.42
2929.6,30.41
2931.3,30.45
2932.9,30.48
2934.6,30.5
2936.3,30.52
2937.9,30.48
2939.6,30.46
2941.3,30.48
2942.9,30.47
2944.6,30.54
2946.3,30.59
2947.9,30.58
2949.6,30.58
2951.3,30.64
2953.0,30.65
2954.7,30.63
2956.3,30.63
2958.0,30.69
2959.7,30.77
2961.4,30.77
2963.1,30.75
2964.8,30.76
2966.5,30.76
2968.2,30.75
2969.9,30.8
2971.6,30.81
2973.3,30.79
2975.0,30.85
2976.7,30.91
2978.4,30.95
2980.1,30.98
2981.9,30.99
2983.6,30.99
2985.3,30.98
2987.0,31.04
2988.7,31.11
2990.4,31.09
2992.2,31.07
2993.9,31.09
2995.6,31.13
2997.4,31.15
2999.1,31.19
3000.8,31.22
3002.6,31.27
3004.3,31.26
3006.1,31.2
3007.8,31.21
3009.5,31.27
3011.3,31.31
3013.0,31.32
3014.8,31.37
3016.5,31.41
3018.3,31.45
3020.1,31.47
3021.8,31.45
3023.6,31.42
3025.3,31.43
3027.1,31.49
3028.9,31.54
3030.6,31.52
3032.4,31.55
3034.2,31.6
3036.0,31.62
3037.7,31.63
3039.5,31.63
3041.3,31.67
3043.1,31.75
3044.9,31.78
3046.7,31.75
3048.5,31.76
3050.3,31.75
3052.1,31.76
3053.8,31.8
3055.6,31.8
3057.4,31.8
3059.3,31.82
3061.1,31.83
3062.9,31.84
3064.7,31.84
3066.5,31.86
3068.3,31.89
3070.1,31.93
3071.9,31.96
3073.8,31.98
3075.6,31.97
3077.4,31.96
3079.2,31.99
3081.1,32.01
3082.9,32.05
3084.7,32.07
3086.6,32.07
3088.4,32.07
3090.2,32.11
3092.1,32.13
3093.9,32.15
3095.8,32.14
3097.6,32.17
3099.5,32.19
3101.3,32.19
3103.2,32.23
3105.1,32.25
3106.9,32.28
3108.8,32.31
3110.6,32.34
3112.5,32.37
3114.4,32.37
3116.2,32.34
3118.1,32.38
3120.0,32.45
3121.9,32.49
3123.8,32.49
3125.6,32.48
3127.5,32.51
3129.4,32.53
3131.3,32.55
3133.2,32.56
3135.1,32.59
3137.0,32.65
3138.9,32.66
3140.8,32.68
3142.7,32.73
3144.6,32.75
3146.5,32.75
3148.4,32.79
3150.3,32.82
3152.2,32.85
3154.1,32.89
3156.1,32.91
3158.0,32.93
3159.9,32.95
3161.8,32.97
3163.8,33.03
3165.7,33.03
3167.6,33.01
3169.6,33.05
3171.5,33.05
3173.5,33.04
3175.4,33.08
3177.3,33.14
3179.3,33.2
3181.2,33.25
3183.2,33.26
3185.1,33.24
3187.1,33.24
3189.1,33.27
3191.0,33.3
3193.0,33.33
3195.0,33.36
3196.9,33.38
3198.9,33.43
3200.9,33.46
3202.9,33.44
3204.8,33.42
3206.8,33.44
3208.8,33.49
3210.8,33.52
3212.8,33.56
3214.8,33.61
3216.8,33.62
3218.8,33.62
3220.8,33.67
3222.8,33.7
3224.8,33.71
3226.8,33.72
3228.8,33.7
3230.8,33.74
3232.8,33.79
3234.8,33.82
3236.8,33.85
3238.9,33.9
3240.9,33.89
3242.9,33.84
3244.9,33.86
3247.0,33.89
3249.0,33.91
3251.1,33.94
3253.1,33.95
3255.1,33.96
3257.2,34.01
3259.2,34.04
3261.3,34.07
3263.3,34.08
3265.4,34.08
3267.4,34.08
3269.5,34.12
3271.6,34.17
3273.6,34.19
3275.7,34.21
3277.8,34.21
3279.8,34.21
3281.9,34.22
3284.0,34.25
3286.1,34.23
3288.2,34.23
3290.2,34.27
3292.3,34.28
3294.4,34.27
3296.5,34.3
3298.6,34.34
3300.7,34.36
3302.8,34.4
3304.9,34.43
3307.0,34.41
3309.1,34.43
3311.3,34.49
3313.4,34.48
3315.5,34.47
3317.6,34.5
3319.7,34.51
3321.9,34.5
3324.0,34.53
3326.1,34.6
3328.3,34.61
3330.4,34.6
3332.5,34.61
3334.7,34.62
3336.8,34.66
3339.0,34.67
3341.1,34.66
3343.3,34.65
3345.4,34.66
3347.6,34.7
3349.8,34.72
3351.9,34.72
3354.1,34.68
3356.3,34.69
3358.4,34.71
3360.6,34.71
3362.8,34.69
3365.0,34.71
3367.2,34.75
3369.4,34.75
3371.5,34.76
3373.7,34.8
3375.9,34.81
3378.1,34.83
3380.3,34.88
3382.5,34.91
3384.7,34.94
3386.9,34.97
3389.2,34.98
3391.4,34.98
3393.6,35.02
3395.8,35.04
3398.1,35.02
3400.3,35.03
3402.5,35.06
3404.7,35.07
3407.0,35.13
