Composition,
Date Added,1994-11-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine (a) thin section
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,300 micron thick olivine
Sample ID,TAPO85
Original Sample ID,PO-LAM-085-A
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,2.08
305.0,1.95
310.0,2.7
315.0,4.27
320.0,4.67
325.0,5.69
330.0,6.6
335.0,8.39
340.0,9.63
345.0,11.1
350.0,12.46
355.0,13.86
360.0,14.96
365.0,15.49
370.0,16.07
375.0,16.22
380.0,16.5
385.0,16.81
390.0,16.96
395.0,17.48
400.0,17.73
405.0,17.44
410.0,18.71
415.0,19.13
420.0,19.08
425.0,19.07
430.0,19.11
435.0,19.29
440.0,19.41
445.0,19.48
450.0,19.52
455.0,19.72
460.0,19.9
465.0,20.12
470.0,20.4
475.0,20.67
480.0,21.0
485.0,21.02
490.0,21.03
495.0,21.21
500.0,21.62
505.0,22.18
510.0,22.26
515.0,22.54
520.0,22.6
525.0,22.72
530.0,22.81
535.0,23.11
540.0,23.33
545.0,23.45
550.0,23.69
555.0,23.88
560.0,23.96
565.0,24.13
570.0,24.15
575.0,24.3
580.0,24.37
585.0,24.5
590.0,24.53
595.0,24.53
600.0,24.6
605.0,24.69
610.0,24.69
615.0,24.7
620.0,24.73
625.0,24.81
630.0,24.86
635.0,24.92
640.0,25.01
645.0,25.11
650.0,25.21
655.0,25.44
660.0,25.56
665.0,25.6
670.0,25.72
675.0,25.92
680.0,26.01
685.0,26.01
690.0,26.22
695.0,26.03
700.0,26.11
705.0,26.19
710.0,25.96
715.0,26.04
720.0,25.89
725.0,25.78
730.0,25.62
735.0,25.56
740.0,25.55
745.0,25.36
750.0,25.28
755.0,25.14
760.0,24.79
765.0,24.71
770.0,24.62
775.0,24.43
780.0,24.3
785.0,24.27
790.0,23.45
795.0,23.11
800.0,23.04
805.0,22.81
810.0,22.89
815.0,22.52
820.0,22.69
825.0,22.59
830.0,22.08
835.0,22.01
840.0,22.06
845.0,21.98
850.0,21.62
855.0,21.96
860.0,21.49
865.0,21.21
870.0,21.21
875.0,21.24
880.0,20.89
885.0,20.75
890.0,20.57
895.0,20.36
900.0,20.21
905.0,20.22
910.0,19.7
915.0,19.26
920.0,19.06
925.0,18.78
930.0,18.45
935.0,18.06
940.0,17.9
945.0,17.41
950.0,16.87
955.0,16.65
960.0,16.45
965.0,16.1
970.0,15.67
975.0,15.22
980.0,14.97
985.0,14.66
990.0,14.42
995.0,14.0
1000.0,13.74
1005.0,13.62
1010.0,13.3
1015.0,13.31
1020.0,13.01
1025.0,12.83
1030.0,12.73
1035.0,12.48
1040.0,12.39
1045.0,12.25
1050.0,12.12
1055.0,12.04
1060.0,12.21
1065.0,12.32
1070.0,12.34
1075.0,12.45
1080.0,12.59
1085.0,13.11
1090.0,13.39
1095.0,13.52
1100.0,13.68
1105.0,14.0
1110.0,14.2
1115.0,14.42
1120.0,14.77
1125.0,15.12
1130.0,15.36
1135.0,15.72
1140.0,16.21
1145.0,16.37
1150.0,16.63
1155.0,16.96
1160.0,17.34
1165.0,17.61
1170.0,17.96
1175.0,18.27
1180.0,18.64
1185.0,19.07
1190.0,19.2
1195.0,19.48
1200.0,19.96
1205.0,20.27
1210.0,20.34
1215.0,20.77
1220.0,21.15
1225.0,21.67
1230.0,21.99
1235.0,22.58
1240.0,22.95
1245.0,23.4
1250.0,23.82
1255.0,24.46
1260.0,24.8
1265.0,25.23
1270.0,25.59
1275.0,26.18
1280.0,26.49
1285.0,27.1
1290.0,27.46
1295.0,27.91
1300.0,28.46
1305.0,28.93
1310.0,29.47
1315.0,30.01
1320.0,30.41
1325.0,30.93
1330.0,31.56
1335.0,32.09
1340.0,32.38
1345.0,33.12
1350.0,33.54
1355.0,34.26
1360.0,34.73
1365.0,35.43
1370.0,36.04
1375.0,36.63
1380.0,36.96
1385.0,37.84
1390.0,38.3
1395.0,39.08
1400.0,39.56
1405.0,40.39
1410.0,40.91
1415.0,41.4
1420.0,42.1
1425.0,42.58
1430.0,43.31
1435.0,43.9
1440.0,44.5
1445.0,45.22
1450.0,45.83
1455.0,46.32
1460.0,47.04
1465.0,47.71
1470.0,48.17
1475.0,48.93
1480.0,49.77
1485.0,50.31
1490.0,50.81
1495.0,51.42
1500.0,51.95
1505.0,52.52
1510.0,53.11
1515.0,53.69
1520.0,54.12
1525.0,54.56
1530.0,55.25
1535.0,56.25
1540.0,56.99
1545.0,57.4
1550.0,57.9
1555.0,58.31
1560.0,58.96
1565.0,59.32
1570.0,59.84
1575.0,60.27
1580.0,60.94
1585.0,61.28
1590.0,61.69
1595.0,62.38
1600.0,62.28
1605.0,63.04
1610.0,63.63
1615.0,63.95
1620.0,64.45
1625.0,64.97
1630.0,65.37
1635.0,65.69
1640.0,66.39
1645.0,66.69
1650.0,67.02
1655.0,67.4
1660.0,67.16
1665.0,67.82
1670.0,68.23
1675.0,68.48
1680.0,69.06
1685.0,69.07
1690.0,69.78
1695.0,70.21
1700.0,70.56
1705.0,70.93
1710.0,71.29
1715.0,71.9
1720.0,72.19
1725.0,72.8
1730.0,73.19
1735.0,73.31
1740.0,73.97
1745.0,74.48
1750.0,74.98
1755.0,75.38
1760.0,75.79
1765.0,76.11
1770.0,76.47
1775.0,77.08
1780.0,77.49
1785.0,77.96
1790.0,78.35
1795.0,78.78
1800.0,79.19
1805.0,79.43
1810.0,79.87
1815.0,80.34
1820.0,80.88
1825.0,81.39
1830.0,81.6
1835.0,81.91
1840.0,82.71
1845.0,83.0
1850.0,83.58
1855.0,84.13
1860.0,84.69
1865.0,84.54
1870.0,85.15
1875.0,86.21
1880.0,86.47
1885.0,86.55
1890.0,86.9
1895.0,87.2
1900.0,87.51
1905.0,88.35
1910.0,88.64
1915.0,89.22
1920.0,89.81
1925.0,90.18
1930.0,90.44
1935.0,90.99
1940.0,91.25
1945.0,91.9
1950.0,92.67
1955.0,92.99
1960.0,93.48
1965.0,94.07
1970.0,94.57
1975.0,94.64
1980.0,95.29
1985.0,95.74
1990.0,96.19
1995.0,96.66
2000.0,97.08
2005.0,97.59
2010.0,98.07
2015.0,98.61
2020.0,99.18
2025.0,99.9
2030.0,100.32
2035.0,100.45
2040.0,101.07
2045.0,101.31
2050.0,101.97
2055.0,102.47
2060.0,102.75
2065.0,103.14
2070.0,103.63
2075.0,104.05
2080.0,104.47
2085.0,105.09
2090.0,105.53
2095.0,106.14
2100.0,106.8
2105.0,107.4
2110.0,107.75
2115.0,108.43
2120.0,108.91
2125.0,109.26
2130.0,109.66
2135.0,110.03
2140.0,110.58
2145.0,111.12
2150.0,111.88
2155.0,112.32
2160.0,112.84
2165.0,113.71
2170.0,114.09
2175.0,114.52
2180.0,115.34
2185.0,115.95
2190.0,116.55
2195.0,116.83
2200.0,117.37
2205.0,117.81
2210.0,118.55
2215.0,118.98
2220.0,119.48
2225.0,120.07
2230.0,120.79
2235.0,121.53
2240.0,121.79
2245.0,122.33
2250.0,122.76
2255.0,123.12
2260.0,123.03
2265.0,123.33
2270.0,123.46
2275.0,123.85
2280.0,124.42
2285.0,124.56
2290.0,124.6
2295.0,125.14
2300.0,125.78
2305.0,126.32
2310.0,126.55
2315.0,127.18
2320.0,127.97
2325.0,128.7
2330.0,129.48
2335.0,130.13
2340.0,130.41
2345.0,131.06
2350.0,131.63
2355.0,132.14
2360.0,133.08
2365.0,133.43
2370.0,133.83
2375.0,134.46
2380.0,135.06
2385.0,135.57
2390.0,135.89
2395.0,136.66
2400.0,137.16
2405.0,137.82
2410.0,138.19
2415.0,138.86
2420.0,139.72
2425.0,140.35
2430.0,140.68
2435.0,141.52
2440.0,141.7
2445.0,142.05
2450.0,142.29
2455.0,142.34
2460.0,142.51
2465.0,143.27
2470.0,144.22
2475.0,145.42
2480.0,146.2
2485.0,146.79
2490.0,147.08
2495.0,148.01
2500.0,148.3
2505.0,148.3
2510.0,149.22
2515.0,149.52
2520.0,149.98
2525.0,150.81
2530.0,151.25
2535.0,152.79
2540.0,153.38
2545.0,154.09
2550.0,154.99
2555.0,155.54
2560.0,154.69
2565.0,157.93
2570.0,157.29
2575.0,158.22
2580.0,157.66
2585.0,160.37
2590.0,160.11
2595.0,161.92
2600.0,160.58
