Composition,
Date Added,2003-12-10
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Aldrich Chemical Co.
Minimum Wavelength,2000
Sample Name,PIG024
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Synthetic Malachite Cu2(CO3)(OH)2
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BMR1EC012
Original Sample ID,EC-EAC-012
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.45562
2000.5,0.45558
2001.3,0.4555
2002.1,0.45545
2002.8,0.45553
2003.6,0.45554
2004.4,0.45545
2005.2,0.45541
2005.9,0.45537
2006.7,0.45531
2007.5,0.45528
2008.3,0.45535
2009.0,0.45537
2009.8,0.4553
2010.6,0.45528
2011.4,0.45531
2012.2,0.45526
2012.9,0.45521
2013.7,0.4552
2014.5,0.45512
2015.3,0.45503
2016.1,0.45501
2016.8,0.45495
2017.6,0.45488
2018.4,0.45484
2019.2,0.45494
2020.0,0.45499
2020.8,0.45499
2021.6,0.455
2022.4,0.45496
2023.2,0.4549
2023.9,0.45491
2024.7,0.45492
2025.5,0.45491
2026.3,0.45491
2027.1,0.45493
2027.9,0.45498
2028.7,0.455
2029.5,0.45508
2030.3,0.45517
2031.1,0.45519
2031.9,0.45529
2032.7,0.45536
2033.5,0.45549
2034.3,0.45558
2035.1,0.45563
2035.9,0.45571
2036.7,0.4558
2037.5,0.45593
2038.3,0.45613
2039.1,0.45624
2039.9,0.45632
2040.7,0.45646
2041.5,0.45664
2042.3,0.45675
2043.1,0.45689
2043.9,0.45704
2044.7,0.45714
2045.5,0.4572
2046.3,0.45733
2047.1,0.45741
2047.9,0.45754
2048.7,0.45769
2049.5,0.45779
2050.4,0.45784
2051.2,0.45786
2052.0,0.45797
2052.8,0.45813
2053.6,0.45816
2054.4,0.45819
2055.2,0.45827
2056.0,0.45837
2056.9,0.45841
2057.7,0.45845
2058.5,0.45851
2059.3,0.45858
2060.1,0.45863
2060.9,0.45867
2061.8,0.45866
2062.6,0.45875
2063.4,0.45885
2064.2,0.45893
2065.1,0.45893
2065.9,0.45898
2066.7,0.45898
2067.5,0.459
2068.3,0.45911
2069.2,0.45924
2070.0,0.45929
2070.8,0.45936
2071.6,0.4594
2072.5,0.45941
2073.3,0.45946
2074.1,0.45959
2075.0,0.45963
2075.8,0.45968
2076.6,0.45975
2077.5,0.45983
2078.3,0.45988
2079.1,0.45991
2080.0,0.45996
2080.8,0.46
2081.6,0.46008
2082.5,0.46018
2083.3,0.46024
2084.1,0.46028
2085.0,0.46033
2085.8,0.46039
2086.7,0.46039
2087.5,0.4604
2088.3,0.46048
2089.2,0.46059
2090.0,0.46058
2090.9,0.46059
2091.7,0.46058
2092.6,0.46061
2093.4,0.46069
