Composition,
Date Added,2022-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,300
Sample Name,"ALH 83108,111 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CO3.5
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMP320
Original Sample ID,MP-REM-320
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.075508
305.0,0.072538
310.0,0.072243
315.0,0.073345
320.0,0.07532
325.0,0.078122
330.0,0.081032
335.0,0.084889
340.0,0.08924
345.0,0.093423
350.0,0.097605
355.0,0.101524
360.0,0.105801
365.0,0.110132
370.0,0.114252
375.0,0.118494
380.0,0.123158
385.0,0.126778
390.0,0.130196
395.0,0.133466
400.0,0.136468
405.0,0.13925
410.0,0.142529
415.0,0.145157
420.0,0.148467
425.0,0.150497
430.0,0.152337
435.0,0.153883
440.0,0.155187
445.0,0.155463
450.0,0.156068
455.0,0.15663
460.0,0.157515
465.0,0.158255
470.0,0.158947
475.0,0.159998
480.0,0.161036
485.0,0.161835
490.0,0.162639
495.0,0.163603
500.0,0.165
505.0,0.166111
510.0,0.16709
515.0,0.167958
520.0,0.168634
525.0,0.169255
530.0,0.169751
535.0,0.170318
540.0,0.170777
545.0,0.171216
550.0,0.171572
555.0,0.171868
560.0,0.172131
565.0,0.172493
570.0,0.17273
575.0,0.17302
580.0,0.173257
585.0,0.17364
590.0,0.173923
595.0,0.174221
600.0,0.174436
605.0,0.174684
610.0,0.174803
615.0,0.175046
620.0,0.175199
625.0,0.175371
630.0,0.175433
635.0,0.175532
640.0,0.175649
645.0,0.175766
650.0,0.175833
655.0,0.17586
660.0,0.175866
665.0,0.17586
670.0,0.175785
675.0,0.175715
680.0,0.175635
685.0,0.175546
690.0,0.175471
695.0,0.175458
700.0,0.175375
705.0,0.175329
710.0,0.175265
715.0,0.175251
720.0,0.175088
725.0,0.174919
730.0,0.174843
735.0,0.174647
740.0,0.174319
745.0,0.174031
750.0,0.174217
755.0,0.173854
760.0,0.173531
765.0,0.172784
770.0,0.172446
775.0,0.172216
780.0,0.171719
785.0,0.171341
790.0,0.170852
795.0,0.170422
800.0,0.170119
805.0,0.169766
810.0,0.169258
815.0,0.168977
820.0,0.168325
825.0,0.167975
830.0,0.167599
835.0,0.16719
840.0,0.166808
845.0,0.1664
850.0,0.166041
855.0,0.165581
860.0,0.16508
865.0,0.16486
870.0,0.164359
875.0,0.16413
880.0,0.163789
885.0,0.163619
890.0,0.163696
895.0,0.163185
900.0,0.16279
905.0,0.162436
910.0,0.162211
915.0,0.161878
920.0,0.161481
925.0,0.161076
930.0,0.160901
935.0,0.16039
940.0,0.159987
945.0,0.15941
950.0,0.159141
955.0,0.158678
960.0,0.158372
965.0,0.157953
970.0,0.157532
975.0,0.156914
980.0,0.156462
985.0,0.156039
990.0,0.155605
995.0,0.154963
1000.0,0.15442
1005.0,0.153986
1010.0,0.153415
1015.0,0.152971
1020.0,0.152546
1025.0,0.152146
1030.0,0.151872
1035.0,0.151414
1040.0,0.151115
1045.0,0.150734
1050.0,0.150465
1055.0,0.150296
1060.0,0.150096
1065.0,0.149836
1070.0,0.149681
1075.0,0.149834
1080.0,0.149736
1085.0,0.149569
1090.0,0.149621
1095.0,0.149623
1100.0,0.149773
1105.0,0.149778
1110.0,0.149836
1115.0,0.149831
1120.0,0.150127
1125.0,0.150275
1130.0,0.150422
1135.0,0.150633
1140.0,0.150644
1145.0,0.150671
1150.0,0.150664
1155.0,0.150693
1160.0,0.150674
1165.0,0.150889
1170.0,0.150898
1175.0,0.150836
1180.0,0.150675
1185.0,0.150791
1190.0,0.150713
1195.0,0.150685
1200.0,0.150537
1205.0,0.150711
1210.0,0.150531
1215.0,0.150519
1220.0,0.15016
1225.0,0.150056
1230.0,0.149996
1235.0,0.149876
1240.0,0.149823
1245.0,0.149914
1250.0,0.149723
1255.0,0.149613
1260.0,0.149563
1265.0,0.1494
1270.0,0.149549
1275.0,0.149518
1280.0,0.149301
1285.0,0.149384
1290.0,0.149232
1295.0,0.149298
1300.0,0.149187
1305.0,0.149228
1310.0,0.149149
1315.0,0.149265
1320.0,0.149242
1325.0,0.14938
1330.0,0.149365
1335.0,0.149352
1340.0,0.149344
1345.0,0.149346
1350.0,0.149391
1355.0,0.149381
1360.0,0.149438
1365.0,0.149467
1370.0,0.149392
1375.0,0.149404
1380.0,0.149382
1385.0,0.149431
1390.0,0.149533
1395.0,0.149624
1400.0,0.14961
1405.0,0.149634
1410.0,0.149688
1415.0,0.149656
1420.0,0.149672
1425.0,0.149674
1430.0,0.149798
1435.0,0.149626
1440.0,0.149641
1445.0,0.14959
1450.0,0.149475
1455.0,0.149686
1460.0,0.149669
1465.0,0.149624
1470.0,0.149569
1475.0,0.149475
1480.0,0.149453
1485.0,0.149331
1490.0,0.149322
1495.0,0.149214
1500.0,0.149142
1505.0,0.148878
1510.0,0.148792
1515.0,0.148784
1520.0,0.14872
1525.0,0.14868
1530.0,0.148372
1535.0,0.148416
1540.0,0.148267
1545.0,0.148035
1550.0,0.148021
1555.0,0.147883
1560.0,0.147862
1565.0,0.147722
1570.0,0.147392
1575.0,0.147281
1580.0,0.147178
1585.0,0.147163
1590.0,0.146762
1595.0,0.146487
1600.0,0.146273
1605.0,0.146094
1610.0,0.145928
1615.0,0.14567
1620.0,0.145422
1625.0,0.145102
1630.0,0.145028
1635.0,0.144834
1640.0,0.144653
1645.0,0.144404
1650.0,0.144142
1655.0,0.144025
1660.0,0.143881
1665.0,0.143773
1670.0,0.143659
1675.0,0.143311
1680.0,0.143046
1685.0,0.142628
1690.0,0.142441
1695.0,0.142396
1700.0,0.141943
1705.0,0.141479
1710.0,0.14133
1715.0,0.141217
1720.0,0.140892
1725.0,0.140547
1730.0,0.139995
1735.0,0.139588
1740.0,0.139235
1745.0,0.138926
1750.0,0.138736
1755.0,0.138537
1760.0,0.138187
1765.0,0.137813
1770.0,0.137515
1775.0,0.137243
1780.0,0.136732
1785.0,0.136407
1790.0,0.136206
1795.0,0.135975
1800.0,0.135598
1805.0,0.135393
1810.0,0.135195
1815.0,0.134793
1820.0,0.134405
1825.0,0.134096
1830.0,0.133959
1835.0,0.133606
1840.0,0.133381
1845.0,0.133092
1850.0,0.132945
1855.0,0.132651
1860.0,0.132278
1865.0,0.132086
1870.0,0.131944
1875.0,0.131674
1880.0,0.131472
1885.0,0.131353
1890.0,0.130987
1895.0,0.130663
1900.0,0.130443
1905.0,0.13028
1910.0,0.130074
1915.0,0.129999
1920.0,0.129797
1925.0,0.129756
1930.0,0.129511
1935.0,0.129225
1940.0,0.129119
1945.0,0.129004
1950.0,0.128788
1955.0,0.128498
1960.0,0.128512
1965.0,0.128334
1970.0,0.128198
1975.0,0.128062
1980.0,0.127915
1985.0,0.128034
1990.0,0.127933
1995.0,0.127633
2000.0,0.127586
2005.0,0.127415
2010.0,0.127301
2015.0,0.127181
2020.0,0.127031
2025.0,0.127045
2030.0,0.1268
2035.0,0.12661
2040.0,0.126435
2045.0,0.126259
2050.0,0.126248
2055.0,0.126105
2060.0,0.125895
2065.0,0.125761
2070.0,0.125715
2075.0,0.125607
2080.0,0.125418
2085.0,0.125299
2090.0,0.12511
2095.0,0.124912
2100.0,0.124748
2105.0,0.124763
2110.0,0.124678
2115.0,0.124632
2120.0,0.1246
2125.0,0.124295
2130.0,0.124299
2135.0,0.124322
2140.0,0.124158
2145.0,0.124175
2150.0,0.123945
2155.0,0.124176
2160.0,0.124014
2165.0,0.123846
2170.0,0.123737
2175.0,0.123577
2180.0,0.123543
2185.0,0.123433
2190.0,0.123339
2195.0,0.123235
2200.0,0.123372
2205.0,0.123144
2210.0,0.12317
2215.0,0.123231
2220.0,0.123108
2225.0,0.122846
2230.0,0.122878
2235.0,0.122877
2240.0,0.122838
2245.0,0.122887
2250.0,0.122734
2255.0,0.122826
2260.0,0.12281
2265.0,0.122858
2270.0,0.122787
2275.0,0.122687
2280.0,0.122692
2285.0,0.122984
2290.0,0.122827
2295.0,0.12264
2300.0,0.122568
2305.0,0.122795
2310.0,0.122701
2315.0,0.122462
2320.0,0.122479
2325.0,0.122484
2330.0,0.122483
2335.0,0.122527
2340.0,0.122338
2345.0,0.122391
2350.0,0.122335
2355.0,0.122206
2360.0,0.122276
2365.0,0.122176
2370.0,0.122276
2375.0,0.122187
2380.0,0.122041
2385.0,0.121953
2390.0,0.121902
2395.0,0.121915
2400.0,0.12187
2405.0,0.121809
2410.0,0.121711
2415.0,0.121742
2420.0,0.121633
2425.0,0.12175
2430.0,0.121542
2435.0,0.121535
2440.0,0.121415
2445.0,0.12134
2450.0,0.12123
2455.0,0.121425
2460.0,0.121266
2465.0,0.121277
2470.0,0.121038
2475.0,0.121137
2480.0,0.12095
2485.0,0.120939
2490.0,0.120829
2495.0,0.120833
2500.0,0.120733
2505.0,0.120623
2510.0,0.120591
2515.0,0.120506
2520.0,0.12011
2525.0,0.120206
2530.0,0.119721
2535.0,0.119756
2540.0,0.119545
2545.0,0.119517
2550.0,0.118884
2555.0,0.118807
2560.0,0.118674
2565.0,0.118454
2570.0,0.118253
2575.0,0.118499
2580.0,0.118151
2585.0,0.118329
2590.0,0.118249
2595.0,0.118354
2600.0,0.118301
