Composition,
Date Added,1994-12-21
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,500
Sample Name,Lizardite 
Maximum Wavelength,1000
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,C0LZ01
Original Sample ID,LZ-TXH-001
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
500.0,347.84
501.0,348.39
502.0,349.28
503.0,349.86
504.0,350.6
505.0,351.53
506.0,352.0
507.0,352.77
508.0,353.38
509.0,354.12
510.0,354.88
511.0,355.21
512.0,355.66
513.0,356.53
514.0,356.67
515.0,357.24
516.0,357.51
517.0,358.18
518.0,358.36
519.0,358.88
520.0,358.97
521.0,359.91
522.0,359.73
523.0,360.0
524.0,359.7
525.0,360.72
526.0,360.74
527.0,361.48
528.0,361.33
529.0,361.98
530.0,362.28
531.0,362.27
532.0,362.7
533.0,363.02
534.0,363.47
535.0,363.71
536.0,364.28
537.0,364.62
538.0,365.0
539.0,365.29
540.0,366.0
541.0,365.83
542.0,366.9
543.0,367.0
544.0,367.65
545.0,368.06
546.0,368.69
547.0,369.25
548.0,369.48
549.0,369.87
550.0,370.7
551.0,371.37
552.0,371.69
553.0,372.07
554.0,372.34
555.0,373.64
556.0,373.82
557.0,374.64
558.0,375.11
559.0,375.66
560.0,376.07
561.0,377.17
562.0,377.38
563.0,377.92
564.0,378.66
565.0,379.56
566.0,380.16
567.0,380.6
568.0,381.13
569.0,382.15
570.0,382.45
571.0,383.27
572.0,383.66
573.0,383.88
574.0,385.12
575.0,385.49
576.0,386.48
577.0,386.68
578.0,387.91
579.0,388.12
580.0,388.69
581.0,389.47
582.0,389.75
583.0,390.88
584.0,391.33
585.0,391.36
586.0,392.26
587.0,392.36
588.0,392.87
589.0,393.05
590.0,393.56
591.0,394.13
592.0,394.32
593.0,394.85
594.0,394.39
595.0,395.04
596.0,395.23
597.0,395.7
598.0,395.98
599.0,395.75
600.0,396.36
601.0,396.08
602.0,396.2
603.0,396.44
604.0,396.87
605.0,396.68
606.0,396.8
607.0,397.09
608.0,397.23
609.0,397.23
610.0,397.16
611.0,397.16
612.0,396.65
613.0,397.11
614.0,396.93
615.0,396.88
616.0,396.99
617.0,396.71
618.0,396.13
619.0,396.86
620.0,396.46
621.0,396.05
622.0,395.63
623.0,395.84
624.0,395.68
625.0,395.35
626.0,395.61
627.0,395.11
628.0,395.21
629.0,395.17
630.0,394.8
631.0,394.71
632.0,394.5
633.0,394.32
634.0,394.76
635.0,394.48
636.0,393.95
637.0,394.14
638.0,393.04
639.0,393.44
640.0,393.18
641.0,392.94
642.0,392.99
643.0,392.58
644.0,392.04
645.0,391.95
646.0,391.83
647.0,391.44
648.0,391.51
649.0,390.24
650.0,390.18
651.0,390.19
652.0,390.2
653.0,389.26
654.0,389.7
655.0,389.08
656.0,389.04
657.0,389.08
658.0,389.11
659.0,388.5
660.0,387.93
661.0,387.77
662.0,387.87
663.0,388.03
664.0,387.64
665.0,387.52
666.0,387.36
667.0,386.55
668.0,386.93
669.0,386.51
670.0,386.6
671.0,386.17
672.0,386.27
673.0,386.08
674.0,385.36
675.0,385.74
676.0,385.74
677.0,385.25
678.0,384.89
679.0,384.94
680.0,384.11
681.0,384.56
682.0,384.59
683.0,384.29
684.0,383.85
685.0,383.95
686.0,383.91
687.0,383.79
688.0,384.06
689.0,383.27
690.0,383.52
691.0,383.24
692.0,382.94
693.0,383.01
694.0,383.57
695.0,382.88
696.0,383.61
697.0,383.08
698.0,382.68
699.0,383.56
700.0,383.15
701.0,383.15
702.0,382.86
703.0,382.74
704.0,382.77
705.0,382.58
706.0,382.37
707.0,382.76
708.0,382.64
709.0,382.12
710.0,382.89
711.0,382.36
712.0,382.91
713.0,382.85
714.0,383.31
715.0,383.34
716.0,383.67
717.0,383.33
718.0,383.39
719.0,383.47
720.0,383.65
721.0,383.88
722.0,383.94
723.0,384.03
724.0,383.97
725.0,384.12
726.0,384.2
727.0,384.54
728.0,384.34
729.0,384.87
730.0,385.03
731.0,385.18
732.0,385.0
733.0,385.32
734.0,385.97
735.0,385.63
736.0,386.18
737.0,386.26
738.0,386.48
739.0,386.5
740.0,386.79
741.0,386.6
742.0,386.87
743.0,387.03
744.0,387.12
745.0,387.75
746.0,387.8
747.0,387.84
748.0,388.06
749.0,388.55
750.0,388.09
751.0,388.7
752.0,388.59
753.0,389.25
754.0,389.24
755.0,389.86
756.0,389.96
757.0,389.7
758.0,389.87
759.0,390.51
760.0,391.29
761.0,391.19
762.0,392.31
763.0,391.84
764.0,392.42
765.0,392.9
766.0,393.39
767.0,393.0
768.0,393.69
769.0,393.55
770.0,394.33
771.0,394.65
772.0,394.67
773.0,394.45
774.0,395.66
775.0,395.37
776.0,395.74
777.0,395.85
778.0,396.06
779.0,396.42
780.0,397.57
781.0,397.68
782.0,397.47
783.0,398.0
784.0,398.53
785.0,398.5
786.0,399.09
787.0,399.28
788.0,399.91
789.0,399.46
790.0,400.11
791.0,399.95
792.0,400.53
793.0,400.44
794.0,400.69
795.0,401.11
796.0,400.93
797.0,401.18
798.0,401.51
799.0,401.19
800.0,401.47
801.0,402.38
802.0,402.09
803.0,401.95
804.0,402.34
805.0,402.04
806.0,402.31
807.0,402.95
808.0,402.33
809.0,402.56
810.0,402.45
811.0,402.83
812.0,402.94
813.0,402.7
814.0,403.21
815.0,402.88
816.0,402.8
817.0,402.65
818.0,402.86
819.0,402.85
820.0,402.98
821.0,402.28
822.0,402.27
823.0,401.78
824.0,402.38
825.0,401.75
826.0,402.38
827.0,402.09
828.0,401.93
829.0,401.39
830.0,401.21
831.0,401.58
832.0,401.24
833.0,401.37
834.0,401.63
835.0,400.44
836.0,401.35
837.0,400.67
838.0,400.77
839.0,400.9
840.0,400.66
841.0,399.54
842.0,400.15
843.0,400.04
844.0,399.33
845.0,399.73
846.0,399.27
847.0,399.32
848.0,399.7
849.0,399.33
850.0,397.97
851.0,398.42
852.0,398.12
853.0,397.86
854.0,397.76
855.0,397.56
856.0,398.06
857.0,397.18
858.0,397.24
859.0,397.3
860.0,397.07
861.0,397.26
862.0,396.45
863.0,396.19
864.0,396.45
865.0,396.77
866.0,396.19
867.0,396.51
868.0,395.75
869.0,395.35
870.0,395.95
871.0,395.98
872.0,395.48
873.0,395.52
874.0,395.47
875.0,394.96
876.0,394.36
877.0,395.07
878.0,395.14
879.0,394.63
880.0,394.3
881.0,394.68
882.0,394.46
883.0,394.56
884.0,394.01
885.0,394.25
886.0,394.25
887.0,394.23
888.0,394.64
889.0,394.51
890.0,394.29
891.0,394.12
892.0,394.54
893.0,393.56
894.0,393.6
895.0,393.94
896.0,393.88
897.0,393.87
898.0,394.23
899.0,394.03
900.0,393.71
901.0,394.11
902.0,394.18
903.0,394.12
904.0,394.52
905.0,394.06
906.0,394.93
907.0,394.78
908.0,395.18
909.0,395.0
910.0,395.14
911.0,394.75
912.0,395.17
913.0,395.22
914.0,395.88
915.0,396.06
916.0,396.15
917.0,396.05
918.0,396.65
919.0,396.56
920.0,396.95
921.0,396.52
922.0,396.68
923.0,397.07
924.0,397.66
925.0,397.41
926.0,397.76
927.0,398.04
928.0,398.8
929.0,398.68
930.0,399.55
931.0,399.87
932.0,400.15
933.0,400.36
934.0,400.12
935.0,400.26
936.0,400.97
937.0,401.15
938.0,401.09
939.0,401.28
940.0,401.7
941.0,402.16
942.0,402.08
943.0,402.38
944.0,402.52
945.0,402.98
946.0,402.78
947.0,402.97
948.0,402.93
949.0,403.06
950.0,403.25
951.0,403.8
952.0,404.11
953.0,404.19
954.0,404.79
955.0,405.04
956.0,405.09
957.0,405.31
958.0,406.09
