Composition,
Date Added,1988-03-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Halon (1991)
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Halon 
References,
Resolution,5.0
Material class,Reference
Sample Description,
Sample ID,GMEPOX
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10764
305.0,0.1371
310.0,0.16261
315.0,0.2221
320.0,0.26626
325.0,0.29251
330.0,0.31617
335.0,0.33764
340.0,0.358
345.0,0.38813
350.0,0.4208
355.0,0.44806
360.0,0.47508
365.0,0.50243
370.0,0.52863
375.0,0.55252
380.0,0.56509
385.0,0.58474
390.0,0.60274
395.0,0.61777
400.0,0.63089
405.0,0.63207
410.0,0.63794
415.0,0.64133
420.0,0.64505
425.0,0.65098
430.0,0.65495
435.0,0.65976
440.0,0.66261
445.0,0.66527
450.0,0.6697
455.0,0.67236
460.0,0.67531
465.0,0.67937
470.0,0.68064
475.0,0.68372
480.0,0.68662
485.0,0.68778
490.0,0.69037
495.0,0.69175
500.0,0.69429
505.0,0.69583
510.0,0.69907
515.0,0.70052
520.0,0.70275
525.0,0.70313
530.0,0.7043
535.0,0.7065
540.0,0.70719
545.0,0.70826
550.0,0.71116
555.0,0.7122
560.0,0.71337
565.0,0.71626
570.0,0.71904
575.0,0.71873
580.0,0.72138
585.0,0.72235
590.0,0.72356
595.0,0.72318
600.0,0.72539
605.0,0.72772
610.0,0.72741
615.0,0.726
620.0,0.72669
625.0,0.72761
630.0,0.72953
635.0,0.72954
640.0,0.72955
645.0,0.72988
650.0,0.7306
655.0,0.73106
660.0,0.73224
665.0,0.73197
670.0,0.7333
675.0,0.73538
680.0,0.73532
685.0,0.73297
690.0,0.73394
695.0,0.73462
700.0,0.7353
705.0,0.73706
710.0,0.73638
715.0,0.73564
720.0,0.73669
725.0,0.73665
730.0,0.73576
735.0,0.73563
740.0,0.73793
745.0,0.73908
750.0,0.73682
755.0,0.73922
760.0,0.73825
765.0,0.73859
770.0,0.73787
775.0,0.73823
780.0,0.73854
785.0,0.73929
790.0,0.73842
795.0,0.73919
800.0,0.73941
805.0,0.73942
810.0,0.73911
815.0,0.73945
820.0,0.74079
825.0,0.73855
830.0,0.73929
835.0,0.73874
840.0,0.73917
845.0,0.73968
850.0,0.73862
855.0,0.73915
860.0,0.73746
865.0,0.73604
870.0,0.73506
875.0,0.73821
880.0,0.73902
885.0,0.74106
890.0,0.73809
895.0,0.73801
900.0,0.73679
905.0,0.73916
910.0,0.73863
915.0,0.74017
920.0,0.74323
925.0,0.74375
930.0,0.74254
935.0,0.74269
940.0,0.74338
945.0,0.74084
950.0,0.74098
955.0,0.73952
960.0,0.7401
965.0,0.73933
970.0,0.7385
975.0,0.73696
980.0,0.73752
985.0,0.73702
990.0,0.73703
995.0,0.73535
1000.0,0.73568
1005.0,0.73448
1010.0,0.73521
1015.0,0.73532
1020.0,0.73527
1025.0,0.7342
1030.0,0.73515
1035.0,0.73563
1040.0,0.7366
1045.0,0.7373
1050.0,0.7381
1055.0,0.74065
1060.0,0.74105
1065.0,0.73851
1070.0,0.73881
1075.0,0.74089
1080.0,0.74101
1085.0,0.74268
1090.0,0.73818
1095.0,0.73818
1100.0,0.73764
1105.0,0.73428
1110.0,0.7305
1115.0,0.72333
1120.0,0.70786
1125.0,0.68942
1130.0,0.66814
1135.0,0.65557
1140.0,0.66324
1145.0,0.68201
1150.0,0.69588
1155.0,0.69911
1160.0,0.69824
1165.0,0.69365
1170.0,0.68779
1175.0,0.68678
1180.0,0.68736
1185.0,0.69383
1190.0,0.69992
1195.0,0.70953
1200.0,0.71599
1205.0,0.72116
1210.0,0.72335
1215.0,0.72709
1220.0,0.72823
1225.0,0.72994
1230.0,0.73091
1235.0,0.73183
1240.0,0.73398
1245.0,0.73545
1250.0,0.73697
1255.0,0.7368
1260.0,0.73388
1265.0,0.73516
1270.0,0.73645
1275.0,0.73692
1280.0,0.73595
1285.0,0.7362
1290.0,0.73594
1295.0,0.73336
1300.0,0.73499
1305.0,0.73645
1310.0,0.73507
1315.0,0.73307
1320.0,0.73266
1325.0,0.73346
1330.0,0.73142
1335.0,0.72664
1340.0,0.71958
1345.0,0.71554
1350.0,0.70572
1355.0,0.69653
1360.0,0.69308
1365.0,0.68728
1370.0,0.67971
1375.0,0.67603
1380.0,0.68041
1385.0,0.67884
1390.0,0.68025
1395.0,0.677
1400.0,0.6694
1405.0,0.66298
1410.0,0.65464
1415.0,0.64746
1420.0,0.63977
1425.0,0.63872
1430.0,0.63854
1435.0,0.63962
1440.0,0.64217
1445.0,0.64575
1450.0,0.65184
1455.0,0.65807
1460.0,0.66473
1465.0,0.66828
1470.0,0.67279
1475.0,0.67833
1480.0,0.68393
1485.0,0.68857
1490.0,0.69125
1495.0,0.69364
1500.0,0.69659
1505.0,0.69909
1510.0,0.70068
1515.0,0.70088
1520.0,0.70162
1525.0,0.69995
1530.0,0.69919
1535.0,0.69852
1540.0,0.69726
1545.0,0.69678
1550.0,0.69511
1555.0,0.69573
1560.0,0.69492
1565.0,0.69435
1570.0,0.69465
1575.0,0.69428
1580.0,0.69254
1585.0,0.68963
1590.0,0.68723
1595.0,0.68332
1600.0,0.67887
1605.0,0.67585
1610.0,0.67156
1615.0,0.65822
1620.0,0.63535
1625.0,0.61112
1630.0,0.59885
1635.0,0.59434
1640.0,0.58258
1645.0,0.55781
1650.0,0.50787
1655.0,0.43978
1660.0,0.38923
1665.0,0.38303
1670.0,0.38173
1675.0,0.38322
1680.0,0.39882
1685.0,0.43195
1690.0,0.47468
1695.0,0.50549
1700.0,0.51393
1705.0,0.51115
1710.0,0.50143
1715.0,0.4872
1720.0,0.47384
1725.0,0.47873
1730.0,0.49456
1735.0,0.51878
1740.0,0.53949
1745.0,0.54837
1750.0,0.54977
1755.0,0.5505
1760.0,0.5498
1765.0,0.55785
1770.0,0.57023
1775.0,0.57912
1780.0,0.58198
1785.0,0.5855
1790.0,0.58617
1795.0,0.58739
1800.0,0.59106
1805.0,0.59454
1810.0,0.5943
1815.0,0.59574
1820.0,0.59776
1825.0,0.60253
1830.0,0.60518
1835.0,0.60836
1840.0,0.61112
1845.0,0.6134
1850.0,0.61579
1855.0,0.61508
1860.0,0.61515
1865.0,0.61211
1870.0,0.61005
1875.0,0.61123
1880.0,0.60996
1885.0,0.60702
1890.0,0.59688
1895.0,0.58036
1900.0,0.55944
1905.0,0.54027
1910.0,0.53004
1915.0,0.53074
1920.0,0.53618
1925.0,0.54189
1930.0,0.54392
1935.0,0.54207
1940.0,0.53825
1945.0,0.53218
1950.0,0.53055
1955.0,0.53366
1960.0,0.54225
1965.0,0.55369
1970.0,0.56787
1975.0,0.57987
1980.0,0.58375
1985.0,0.5841
1990.0,0.58537
1995.0,0.58512
2000.0,0.58484
2005.0,0.58331
2010.0,0.58319
2015.0,0.57717
2020.0,0.56943
2025.0,0.55885
2030.0,0.54696
2035.0,0.53916
2040.0,0.53632
2045.0,0.53544
2050.0,0.53607
2055.0,0.53425
2060.0,0.52906
2065.0,0.52116
2070.0,0.50613
2075.0,0.48824
2080.0,0.47279
2085.0,0.46568
2090.0,0.46717
2095.0,0.46967
2100.0,0.46762
2105.0,0.45914
2110.0,0.44884
2115.0,0.43656
2120.0,0.42475
2125.0,0.40872
2130.0,0.38414
2135.0,0.34913
2140.0,0.31446
2145.0,0.30863
2150.0,0.34173
2155.0,0.36755
2160.0,0.35869
2165.0,0.34639
2170.0,0.36055
2175.0,0.39432
2180.0,0.41725
2185.0,0.41417
2190.0,0.40078
2195.0,0.40199
2200.0,0.41438
2205.0,0.41438
2210.0,0.4031
2215.0,0.40621
2220.0,0.4171
2225.0,0.41549
2230.0,0.39448
2235.0,0.36094
2240.0,0.32605
2245.0,0.29071
2250.0,0.25551
2255.0,0.2267
2260.0,0.2109
2265.0,0.20757
2270.0,0.21372
2275.0,0.22764
2280.0,0.24148
2285.0,0.25004
2290.0,0.256
2295.0,0.25848
2300.0,0.25875
2305.0,0.25992
2310.0,0.25398
2315.0,0.24498
2320.0,0.23692
2325.0,0.22997
2330.0,0.22717
2335.0,0.22658
2340.0,0.22686
2345.0,0.22541
2350.0,0.22383
2355.0,0.22455
2360.0,0.22654
2365.0,0.23046
2370.0,0.23906
2375.0,0.25311
2380.0,0.26523
2385.0,0.27361
2390.0,0.2794
2395.0,0.27835
2400.0,0.2684
2405.0,0.24853
2410.0,0.22543
2415.0,0.21243
2420.0,0.21041
2425.0,0.21146
2430.0,0.20826
2435.0,0.20354
2440.0,0.20633
2445.0,0.21319
2450.0,0.22279
2455.0,0.22531
2460.0,0.22972
2465.0,0.23372
2470.0,0.235
2475.0,0.23486
2480.0,0.23433
2485.0,0.23955
2490.0,0.24921
2495.0,0.25399
2500.0,0.24963
2505.0,0.2442
2510.0,0.24111
2515.0,0.24366
2520.0,0.25194
2525.0,0.26515
2530.0,0.27848
2535.0,0.28918
2540.0,0.29216
2545.0,0.29288
2550.0,0.29684
2555.0,0.30053
2560.0,0.30591
2565.0,0.30645
2570.0,0.30666
2575.0,0.30212
2580.0,0.30181
2585.0,0.29918
2590.0,0.30072
2595.0,0.30191
2600.0,0.30757
2605.0,0.31116
2610.0,0.31558
2615.0,0.31745
2620.0,0.32286
2625.0,0.32494
2630.0,0.32452
2635.0,0.31901
2640.0,0.30836
2645.0,0.297
2650.0,0.28263
2655.0,0.27313
2660.0,0.26829
2665.0,0.27113
2670.0,0.29023
2675.0,0.31246
2680.0,0.32175
2685.0,0.32717
2690.0,0.32912
2695.0,0.32407
2700.0,0.31084
