Composition,
Date Added,1987-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,2400
Sample Name,Enstatite 
Maximum Wavelength,3000
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Ordered from Ward's, prepared by DAC  "
Sample ID,C3PE13
Original Sample ID,PE-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2400.0,569.04
2405.0,571.62
2410.0,576.99
2415.0,580.38
2420.0,583.22
2425.0,583.35
2430.0,584.34
2435.0,586.8
2440.0,587.16
2445.0,586.56
2450.0,590.45
2455.0,588.29
2460.0,588.51
2465.0,588.15
2470.0,587.4
2475.0,587.58
2480.0,588.0
2485.0,591.98
2490.0,590.46
2495.0,589.73
2500.0,590.47
2505.0,587.42
2510.0,589.37
2515.0,591.47
2520.0,587.74
2525.0,589.34
2530.0,589.57
2535.0,588.54
2540.0,587.54
2545.0,587.49
2550.0,589.87
2555.0,589.97
2560.0,589.51
2565.0,586.65
2570.0,588.72
2575.0,585.42
2580.0,582.88
2585.0,580.68
2590.0,583.1
2595.0,581.83
2600.0,581.33
2605.0,576.05
2610.0,574.9
2615.0,576.22
2620.0,574.19
2625.0,576.2
2630.0,573.87
2635.0,574.57
2640.0,573.8
2645.0,566.66
2650.0,566.85
2655.0,564.08
2660.0,560.74
2665.0,557.07
2670.0,548.61
2675.0,547.22
2680.0,534.24
2685.0,511.32
2690.0,476.48
2695.0,440.94
2700.0,384.2
2705.0,329.6
2710.0,285.96
2715.0,249.99
2720.0,219.84
2725.0,200.5
2730.0,211.51
2735.0,215.08
2740.0,220.51
2745.0,254.0
2750.0,227.51
2755.0,223.26
2760.0,265.91
2765.0,266.87
2770.0,251.57
2775.0,264.07
2780.0,221.3
2785.0,152.18
2790.0,179.72
2795.0,298.73
2800.0,163.35
2805.0,172.68
2810.0,243.82
2815.0,287.55
2820.0,264.36
2825.0,302.07
2830.0,239.86
2835.0,279.21
2840.0,202.14
2845.0,230.83
2850.0,232.68
2855.0,215.98
2860.0,236.96
2865.0,206.9
2870.0,217.6
2875.0,285.27
2880.0,249.71
2885.0,223.97
2890.0,192.08
2895.0,217.34
2900.0,204.01
2905.0,211.74
2910.0,195.98
2915.0,218.86
2920.0,239.47
2925.0,214.86
2930.0,210.22
2935.0,227.2
2940.0,195.39
2945.0,192.09
2950.0,175.64
2955.0,174.44
2960.0,197.02
2965.0,209.95
2970.0,183.96
2975.0,177.89
2980.0,217.97
2985.0,197.17
2990.0,234.15
2995.0,215.14
3000.0,217.79
