Composition,
Date Added,1989-10-20
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,SS-7GL-5
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,Heated 150C for 8hrs
Sample ID,CHSH32
Original Sample ID,SH-SJG-032-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,128.04
305.0,121.02
310.0,114.72
315.0,116.38
320.0,116.73
325.0,119.87
330.0,122.19
335.0,128.3
340.0,134.78
345.0,142.89
350.0,151.05
355.0,158.89
360.0,164.83
365.0,170.69
370.0,178.67
375.0,185.19
380.0,193.28
385.0,201.08
390.0,209.22
395.0,215.0
400.0,221.21
405.0,228.47
410.0,236.81
415.0,242.82
420.0,250.33
425.0,258.67
430.0,265.99
435.0,274.13
440.0,283.42
445.0,294.16
450.0,301.46
455.0,310.96
460.0,323.61
465.0,333.35
470.0,342.51
475.0,353.24
480.0,362.9
485.0,371.76
490.0,381.37
495.0,390.79
500.0,399.71
505.0,410.94
510.0,420.97
515.0,430.01
520.0,439.19
525.0,449.07
530.0,458.06
535.0,467.89
540.0,474.44
545.0,485.5
550.0,495.22
555.0,502.43
560.0,512.33
565.0,521.82
570.0,530.18
575.0,537.76
580.0,546.48
585.0,556.19
590.0,563.62
595.0,571.31
600.0,579.7
605.0,585.61
610.0,593.65
615.0,599.99
620.0,607.12
625.0,613.11
630.0,620.6
635.0,626.36
640.0,633.71
645.0,639.63
650.0,644.94
655.0,650.36
660.0,656.52
665.0,659.73
670.0,664.74
675.0,666.63
680.0,672.57
685.0,676.91
690.0,682.07
695.0,684.56
700.0,688.4
705.0,692.41
710.0,699.0
715.0,699.5
720.0,704.19
725.0,708.81
730.0,712.61
735.0,713.64
740.0,716.93
745.0,719.24
750.0,722.03
755.0,725.01
760.0,727.37
765.0,730.37
770.0,732.09
775.0,734.14
780.0,737.54
785.0,740.55
790.0,743.54
795.0,743.27
800.0,746.93
805.0,748.15
810.0,750.38
815.0,749.65
820.0,752.39
825.0,756.31
830.0,755.5
835.0,756.3
840.0,755.61
845.0,755.71
850.0,759.05
855.0,757.34
860.0,759.83
865.0,756.66
870.0,759.41
875.0,759.24
880.0,761.42
885.0,763.21
890.0,762.74
895.0,761.06
900.0,760.89
905.0,762.87
910.0,763.12
915.0,761.26
920.0,762.93
925.0,760.99
930.0,761.75
935.0,761.17
940.0,760.18
945.0,760.83
950.0,761.58
955.0,759.79
960.0,759.89
965.0,761.29
970.0,759.89
975.0,760.48
980.0,760.72
985.0,760.64
990.0,760.23
995.0,760.36
1000.0,759.45
1005.0,759.89
1010.0,760.2
1015.0,760.27
1020.0,756.43
1025.0,758.77
1030.0,759.84
1035.0,758.78
1040.0,760.58
1045.0,761.14
1050.0,760.11
1055.0,761.05
1060.0,760.16
1065.0,759.06
1070.0,760.55
1075.0,758.41
1080.0,759.23
1085.0,755.76
1090.0,757.52
1095.0,757.96
1100.0,758.96
1105.0,758.05
1110.0,756.05
1115.0,756.28
1120.0,758.5
1125.0,756.46
1130.0,755.65
1135.0,751.98
1140.0,752.61
1145.0,750.88
1150.0,750.53
1155.0,749.47
1160.0,748.88
1165.0,747.09
1170.0,747.22
1175.0,745.52
1180.0,744.53
1185.0,743.58
1190.0,744.97
1195.0,743.6
1200.0,744.34
1205.0,743.0
1210.0,743.38
1215.0,744.48
1220.0,744.31
1225.0,744.56
1230.0,744.3
1235.0,743.43
1240.0,743.57
1245.0,741.52
1250.0,742.86
1255.0,742.67
1260.0,742.07
1265.0,740.94
1270.0,742.82
1275.0,739.92
1280.0,739.83
1285.0,740.39
1290.0,738.81
1295.0,738.27
1300.0,738.41
1305.0,736.67
1310.0,738.48
1315.0,735.45
1320.0,733.17
1325.0,729.15
1330.0,728.61
1335.0,727.31
1340.0,724.22
1345.0,723.25
1350.0,720.94
1355.0,718.22
1360.0,716.44
1365.0,712.13
1370.0,705.39
1375.0,698.07
1380.0,686.01
1385.0,676.06
1390.0,668.65
1395.0,655.94
1400.0,644.78
1405.0,635.85
1410.0,627.86
1415.0,620.94
1420.0,613.75
1425.0,607.69
1430.0,603.08
1435.0,599.83
1440.0,596.15
1445.0,595.06
1450.0,592.31
1455.0,591.33
1460.0,591.69
1465.0,591.6
1470.0,593.88
1475.0,594.3
1480.0,599.92
1485.0,601.03
1490.0,605.42
1495.0,610.55
1500.0,612.38
1505.0,613.19
1510.0,615.81
1515.0,618.54
1520.0,621.36
1525.0,623.97
1530.0,625.07
1535.0,626.63
1540.0,626.46
1545.0,629.86
1550.0,629.83
1555.0,633.36
1560.0,633.42
1565.0,635.65
1570.0,634.52
1575.0,635.95
1580.0,637.65
1585.0,639.01
1590.0,639.39
1595.0,640.44
1600.0,640.22
1605.0,639.64
1610.0,638.23
1615.0,641.1
1620.0,641.03
1625.0,640.6
1630.0,637.55
1635.0,638.93
1640.0,636.97
1645.0,638.35
1650.0,635.07
1655.0,634.51
1660.0,633.72
1665.0,631.85
1670.0,630.24
1675.0,631.62
1680.0,631.15
1685.0,628.42
1690.0,626.88
1695.0,625.43
1700.0,624.16
1705.0,623.89
1710.0,620.77
1715.0,618.29
1720.0,617.48
1725.0,614.64
1730.0,613.47
1735.0,611.49
1740.0,609.84
1745.0,608.33
1750.0,606.34
1755.0,607.76
1760.0,607.2
1765.0,604.58
1770.0,604.98
1775.0,604.86
1780.0,603.93
1785.0,602.94
1790.0,601.21
1795.0,598.5
1800.0,598.35
1805.0,598.9
1810.0,599.53
1815.0,598.48
1820.0,597.16
1825.0,595.89
1830.0,593.91
1835.0,591.19
1840.0,589.52
1845.0,586.55
1850.0,582.0
1855.0,577.77
1860.0,571.08
1865.0,563.8
1870.0,548.81
1875.0,528.1
1880.0,511.65
1885.0,494.81
1890.0,478.37
1895.0,459.97
1900.0,438.56
1905.0,418.76
1910.0,403.28
1915.0,391.35
1920.0,383.8
1925.0,376.42
1930.0,374.48
1935.0,372.29
