Composition,
Date Added,2001-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,850
Sample Name,Dyar lab #C54 
Maximum Wavelength,24924
Database of Origin,RELAB
Other Information,Serpentine Chrysotile 
References,
Resolution,4.0
Material class,Mineral
Sample Description,D. Dyar lab (Sample #C54)   
Sample ID,KAJB525
Original Sample ID,JB-JLB-525
Viewing Geometry,unknown
Wavelength,Response
850.1,0.41864
850.4,0.41894
850.7,0.41836
851.0,0.41666
851.3,0.41688
851.5,0.41743
851.8,0.41646
852.1,0.41466
852.4,0.41514
852.7,0.41653
852.9,0.41702
853.2,0.41685
853.5,0.41748
853.8,0.41927
854.1,0.41951
854.3,0.41907
854.6,0.42054
854.9,0.42139
855.2,0.41854
855.5,0.41882
855.8,0.41861
856.0,0.41745
856.3,0.41721
856.6,0.41791
856.9,0.41898
857.2,0.4207
857.4,0.41962
857.7,0.41977
858.0,0.4204
858.3,0.42054
858.6,0.4203
858.9,0.41908
859.2,0.41943
859.4,0.42037
859.7,0.41878
860.0,0.41786
860.3,0.42049
860.6,0.42135
860.9,0.41979
861.2,0.41836
861.4,0.41958
861.7,0.41986
862.0,0.42018
862.3,0.41945
862.6,0.41993
862.9,0.42122
863.2,0.42185
863.4,0.42129
863.7,0.42148
864.0,0.42019
864.3,0.41972
864.6,0.42027
864.9,0.42134
865.2,0.42225
865.5,0.42171
865.8,0.42157
866.0,0.42174
866.3,0.4211
866.6,0.42222
866.9,0.422
867.2,0.42034
867.5,0.42137
867.8,0.42262
868.1,0.42249
868.4,0.42158
868.7,0.42185
868.9,0.42306
869.2,0.42312
869.5,0.42286
869.8,0.42252
870.1,0.42214
870.4,0.42283
870.7,0.42188
871.0,0.42119
871.3,0.42296
871.6,0.42277
871.9,0.42198
872.2,0.42265
872.5,0.42187
872.8,0.42332
873.0,0.42433
873.3,0.42317
873.6,0.42276
873.9,0.42248
874.2,0.42254
874.5,0.42241
874.8,0.42281
875.1,0.42419
875.4,0.42412
875.7,0.42341
876.0,0.42338
876.3,0.42331
876.6,0.42346
876.9,0.42373
877.2,0.42371
877.5,0.42259
877.8,0.42249
878.1,0.42412
878.4,0.42448
878.7,0.42362
879.0,0.42276
879.3,0.42396
879.6,0.42338
879.9,0.42336
880.2,0.42495
880.5,0.42563
880.8,0.42494
881.1,0.42444
881.4,0.42602
881.7,0.4261
882.0,0.42607
882.3,0.42566
882.6,0.4242
882.9,0.42391
883.2,0.42526
883.5,0.42614
883.8,0.42658
884.1,0.4272
884.4,0.42609
884.7,0.42402
885.0,0.4225
885.3,0.42299
885.6,0.42461
885.9,0.42501
886.2,0.42461
886.5,0.4252
886.8,0.42664
887.1,0.42723
887.4,0.42633
887.7,0.42532
888.0,0.42444
888.3,0.4255
888.6,0.42657
888.9,0.42665
889.2,0.42626
889.5,0.42669
889.8,0.426
890.1,0.42629
890.4,0.42741
890.7,0.42732
891.1,0.42686
891.4,0.42665
891.7,0.42707
892.0,0.42784
892.3,0.42737
892.6,0.42677
892.9,0.42708
893.2,0.42732
893.5,0.42709
893.8,0.42702
894.1,0.42595
894.4,0.42516
894.7,0.4261
895.1,0.42668
895.4,0.4269
895.7,0.42703
896.0,0.42735
896.3,0.42732
896.6,0.42843
896.9,0.42923
897.2,0.42863
897.5,0.42717
897.8,0.42729
898.2,0.42869
898.5,0.42961
898.8,0.42976
899.1,0.42923
899.4,0.42831
899.7,0.42894
900.0,0.42949
900.3,0.42874
900.6,0.42828
901.0,0.42963
901.3,0.43026
901.6,0.429
901.9,0.42877
902.2,0.42905
902.5,0.42901
902.8,0.42887
903.2,0.42873
903.5,0.42916
903.8,0.42984
904.1,0.42946
904.4,0.42974
904.7,0.42991
