Composition,
Date Added,2018-03-29
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,Mexico
Minimum Wavelength,320
Sample Name,Mexican labradorite 75-125 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K35YZ12
Original Sample ID,YZ-REM-012
Viewing Geometry,35.0° / 0.0°
Wavelength,Response
320.0,0.404546
340.0,0.565772
360.0,0.633867
380.0,0.645058
400.0,0.686382
420.0,0.695923
440.0,0.715605
460.0,0.732566
480.0,0.750466
500.0,0.759013
520.0,0.774217
540.0,0.789244
560.0,0.802625
580.0,0.816876
600.0,0.830541
620.0,0.836085
640.0,0.840188
660.0,0.844094
680.0,0.848141
700.0,0.849621
720.0,0.854316
740.0,0.856346
760.0,0.859312
780.0,0.856219
800.0,0.856593
820.0,0.855337
840.0,0.851126
860.0,0.845824
880.0,0.841889
