Composition,
Date Added,2014-12-15
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,300
Sample Name,M+ 300
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Heated Basaltic Glass
References,
Resolution,5.0
Material class,Rock
Sample Description,"Starting with a low-FeO troctolitic composition, held above its liquidus temperature for 3 hours then cooled at a rate of 300C/hr"
Sample ID,C1TP05
Original Sample ID,TP-SWP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.20598
305.0,0.20729
310.0,0.21098
315.0,0.21593
320.0,0.22284
325.0,0.22943
330.0,0.23541
335.0,0.24288
340.0,0.24979
345.0,0.2565
350.0,0.26268
355.0,0.26773
360.0,0.27266
365.0,0.27903
370.0,0.28436
375.0,0.29031
380.0,0.29592
385.0,0.3017
390.0,0.30787
395.0,0.31246
400.0,0.31747
405.0,0.32095
410.0,0.32435
415.0,0.32759
420.0,0.33039
425.0,0.33335
430.0,0.33563
435.0,0.33836
440.0,0.34015
445.0,0.34213
450.0,0.34373
455.0,0.34586
460.0,0.34738
465.0,0.34881
470.0,0.34961
475.0,0.35274
480.0,0.35394
485.0,0.35594
490.0,0.35732
495.0,0.35946
500.0,0.36159
505.0,0.36349
510.0,0.36571
515.0,0.3683
520.0,0.37122
525.0,0.37429
530.0,0.3762
535.0,0.37858
540.0,0.3812
545.0,0.3838
550.0,0.3859
555.0,0.38923
560.0,0.39061
565.0,0.39312
570.0,0.39561
575.0,0.39799
580.0,0.39923
585.0,0.40174
590.0,0.40364
595.0,0.40629
600.0,0.40746
605.0,0.40956
610.0,0.41095
615.0,0.41429
620.0,0.41581
625.0,0.41826
630.0,0.41959
635.0,0.4224
640.0,0.42405
645.0,0.42686
650.0,0.42921
655.0,0.43162
660.0,0.4341
665.0,0.43763
670.0,0.44013
675.0,0.44406
680.0,0.44794
685.0,0.45111
690.0,0.45364
695.0,0.45718
700.0,0.46043
705.0,0.46448
710.0,0.46897
715.0,0.4735
720.0,0.47628
725.0,0.4808
730.0,0.48388
735.0,0.4879
