Composition,
Date Added,2016-07-21
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Molokai soil <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JB614A
Original Sample ID,JB-JLB-614-A
Viewing Geometry,
Wavelength,Response
833.4,109.42
833.5,108.35
833.5,110.49
833.6,109.82
833.7,108.41
833.7,109.06
833.8,110.09
833.8,110.0
833.9,110.1
834.0,111.1
834.1,110.95
834.1,108.53
834.2,106.94
834.3,108.8
834.3,109.46
834.4,108.82
834.5,107.58
834.5,108.62
834.6,110.29
834.7,111.98
834.7,111.68
834.8,109.8
834.9,109.82
834.9,110.53
835.0,108.2
835.1,106.01
835.1,109.06
835.2,110.91
835.3,108.84
835.3,108.53
835.4,107.99
835.5,107.4
835.5,108.67
835.6,107.89
835.7,107.97
835.7,108.48
835.8,107.98
835.9,107.16
835.9,107.46
836.0,107.51
836.1,107.61
836.1,109.58
836.2,109.29
836.3,107.37
836.3,107.42
836.4,107.97
836.5,110.13
836.5,110.67
836.6,108.18
836.7,108.76
836.8,110.72
836.8,110.5
836.9,109.06
837.0,107.5
837.0,107.06
837.1,107.39
837.2,106.24
837.2,106.51
837.3,108.47
837.3,108.2
837.4,108.65
837.5,110.49
837.6,111.7
837.6,110.77
837.7,110.23
837.8,109.5
837.8,108.95
837.9,108.52
838.0,108.47
838.0,107.14
838.1,108.2
838.2,109.65
838.2,109.37
838.3,109.95
838.4,112.15
838.4,111.37
838.5,109.63
838.6,108.44
838.6,108.93
838.7,108.1
838.8,107.79
838.8,109.29
838.9,109.54
839.0,109.39
839.0,110.07
839.1,109.91
839.2,107.46
839.3,106.58
839.3,107.81
839.4,108.75
839.5,108.75
839.5,108.87
839.6,109.84
839.7,110.67
839.7,108.45
839.8,105.66
839.9,104.53
839.9,106.01
840.0,108.4
840.1,109.87
840.1,110.34
840.2,109.77
840.3,109.4
840.3,109.58
840.4,109.61
840.5,109.51
840.5,109.13
840.6,109.95
840.7,110.62
840.8,110.36
840.8,109.93
840.9,107.73
841.0,108.44
841.0,109.56
841.1,109.5
841.2,108.49
841.2,109.71
841.3,110.7
841.4,109.59
841.4,110.02
841.5,110.06
841.6,109.83
841.6,109.83
841.7,109.27
841.8,110.01
841.8,111.59
841.9,110.99
842.0,109.98
842.0,108.65
842.1,107.63
842.2,108.86
842.3,109.97
842.3,109.07
842.4,107.84
842.5,108.32
842.5,108.72
842.6,109.86
842.7,109.23
842.7,109.43
842.8,108.59
842.9,107.34
842.9,107.36
843.0,109.18
843.1,110.01
843.1,109.81
843.2,110.31
843.3,111.41
843.3,110.87
843.4,108.8
843.5,108.72
843.5,108.89
843.6,108.56
843.7,108.34
843.8,110.2
843.8,110.53
843.9,111.04
844.0,113.11
844.0,112.52
844.1,110.0
844.2,107.68
844.2,107.22
844.3,107.32
844.4,106.28
844.4,107.61
844.5,109.99
844.6,109.9
844.7,108.74
844.7,107.42
844.8,107.96
844.8,108.73
844.9,109.16
845.0,108.64
845.1,108.89
845.1,108.06
845.2,107.12
845.3,108.21
845.3,109.2
845.4,109.58
845.5,111.25
845.5,111.28
845.6,110.17
845.7,111.05
845.8,111.49
845.8,111.64
845.9,111.04
846.0,110.01
846.0,108.57
846.1,109.41
846.2,109.06
846.2,107.23
846.3,108.67
846.4,110.27
846.4,109.82
846.5,108.36
846.6,109.18
846.7,110.66
846.7,110.16
846.8,109.23
846.8,110.6
846.9,110.79
847.0,109.85
847.1,108.42
847.1,108.01
847.2,108.77
847.3,108.88
847.3,110.86
847.4,112.41
847.5,111.79
847.5,111.34
847.6,110.15
847.7,109.68
847.8,109.84
847.8,108.58
847.9,108.01
848.0,109.36
848.0,110.03
848.1,109.8
848.2,109.99
848.2,109.71
848.3,108.71
848.4,108.41
848.5,108.53
848.5,108.36
848.6,109.22
848.7,110.36
848.7,109.97
848.8,110.5
848.9,109.66
848.9,108.92
849.0,109.5
849.1,111.37
849.1,112.06
849.2,110.92
849.3,109.37
849.3,107.79
849.4,108.35
849.5,109.07
849.6,109.63
849.6,110.83
849.7,111.28
849.8,111.97
849.8,111.19
849.9,109.53
850.0,107.65
850.0,106.82
850.1,107.61
850.2,110.5
850.3,111.43
850.3,108.77
850.4,108.45
850.5,110.08
850.5,110.25
850.6,111.36
850.7,111.31
850.7,110.59
850.8,110.37
850.9,110.88
851.0,110.32
851.0,107.6
851.1,107.8
851.2,108.58
851.2,109.78
851.3,109.92
851.4,111.18
851.4,112.03
851.5,111.38
851.6,110.12
851.7,108.69
851.7,109.26
851.8,109.37
851.9,107.6
851.9,104.85
852.0,103.91
852.1,106.81
852.1,108.83
852.2,108.64
852.3,110.35
852.3,111.8
852.4,110.26
852.5,108.88
852.6,108.64
852.6,109.26
852.7,108.61
852.8,107.5
852.8,107.8
852.9,107.65
853.0,106.98
853.0,107.8
853.1,108.92
853.2,110.12
853.3,110.18
853.3,110.95
853.4,111.11
853.5,110.61
853.5,109.87
853.6,108.3
853.7,107.82
853.8,108.28
853.8,109.37
853.9,109.66
854.0,109.68
854.0,109.09
854.1,108.57
854.2,107.15
854.3,107.44
854.3,107.88
854.4,107.92
854.5,107.9
854.5,109.02
854.6,110.05
854.7,109.08
854.7,106.68
854.8,106.01
854.9,106.64
855.0,108.44
855.0,109.37
855.1,109.17
855.2,110.32
855.2,111.23
855.3,111.47
855.4,111.22
855.4,111.46
855.5,111.49
855.6,112.16
855.7,111.84
855.7,109.15
855.8,108.27
855.9,108.78
855.9,108.36
856.0,109.2
856.1,107.38
856.2,107.23
856.2,108.52
856.3,107.06
856.4,108.19
856.4,109.75
856.5,110.17
856.6,108.97
856.6,109.08
856.7,109.11
856.8,109.78
856.9,109.81
856.9,109.72
857.0,111.02
857.1,110.41
857.1,108.6
857.2,107.59
857.3,107.15
857.3,107.55
857.4,108.55
857.5,107.76
857.6,108.19
857.6,108.38
857.7,107.98
857.8,109.55
857.8,109.95
857.9,108.91
858.0,109.66
858.1,109.91
858.1,108.57
858.2,109.58
858.3,110.61
858.3,109.99
858.4,109.34
858.5,109.81
858.6,111.08
858.6,110.23
858.7,108.85
858.8,110.05
858.8,110.77
858.9,109.17
859.0,107.69
859.1,108.39
859.1,110.27
859.2,109.76
859.3,108.58
859.3,109.97
859.4,110.34
859.5,108.91
859.5,107.23
859.6,107.57
859.7,108.07
859.8,106.73
859.8,107.32
859.9,109.18
860.0,109.52
860.0,108.59
860.1,107.64
860.2,108.54
860.3,109.29
860.3,110.48
860.4,110.22
860.5,107.61
860.5,107.11
860.6,109.43
860.7,109.04
860.8,107.48
860.8,107.37
860.9,107.98
861.0,108.69
861.0,108.26
861.1,108.94
861.2,110.34
861.3,109.06
861.3,108.08
861.4,108.15
861.5,108.94
861.5,109.06
861.6,108.61
861.7,108.38
861.8,107.85
861.8,108.55
861.9,108.66
862.0,107.09
862.0,106.45
862.1,106.71
862.2,107.8
862.3,109.83
862.3,109.9
862.4,110.38
862.5,110.99
862.6,110.1
862.6,109.6
862.7,108.69
862.8,108.03
862.8,106.46
862.9,106.72
863.0,108.85
863.1,109.67
863.1,109.85
863.2,109.11
863.3,108.06
863.3,108.77
863.4,109.45
863.5,108.92
863.6,108.4
