Composition,
Date Added,1996-07-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Fort McMurray, Alberta, Canada"
Minimum Wavelength,300
Sample Name,TAR10 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Oil Sand
References,
Resolution,9.0
Material class,Rock
Sample Description,"9.1 wt% bitumen (Toluene soluble).12.8wt% <45um, 78.1wt% >45um.   "
Sample ID,LATS10A
Original Sample ID,TS-EAC-010-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02775
305.0,0.02813
310.0,0.02608
315.0,0.02628
320.0,0.02634
325.0,0.02556
330.0,0.026
335.0,0.02621
340.0,0.02651
345.0,0.02615
350.0,0.02624
355.0,0.02599
360.0,0.02585
365.0,0.02577
370.0,0.02536
375.0,0.02535
380.0,0.02546
385.0,0.02514
390.0,0.02512
395.0,0.02492
400.0,0.02481
405.0,0.02438
410.0,0.02449
415.0,0.02477
420.0,0.02464
425.0,0.02469
430.0,0.02468
435.0,0.0247
440.0,0.0246
445.0,0.02468
450.0,0.02465
455.0,0.02461
460.0,0.02464
465.0,0.0246
470.0,0.02467
475.0,0.02475
480.0,0.02493
485.0,0.025
490.0,0.02505
495.0,0.02518
500.0,0.02524
505.0,0.02524
510.0,0.02529
515.0,0.02537
520.0,0.02545
525.0,0.02554
530.0,0.02562
535.0,0.02581
540.0,0.0259
545.0,0.02597
550.0,0.026
555.0,0.0261
560.0,0.02615
565.0,0.02629
570.0,0.02635
575.0,0.02634
580.0,0.02648
585.0,0.02658
590.0,0.02676
595.0,0.0269
600.0,0.02696
605.0,0.02713
610.0,0.02738
615.0,0.02757
620.0,0.02784
625.0,0.02798
630.0,0.0282
635.0,0.02837
640.0,0.02847
645.0,0.02856
650.0,0.02879
655.0,0.02886
660.0,0.02907
665.0,0.02925
670.0,0.0294
675.0,0.02957
680.0,0.02971
685.0,0.02996
690.0,0.03013
695.0,0.03031
700.0,0.03055
705.0,0.03067
710.0,0.03091
715.0,0.03105
720.0,0.03122
725.0,0.03141
730.0,0.03168
735.0,0.03191
740.0,0.03217
745.0,0.0324
750.0,0.03277
755.0,0.03302
760.0,0.03324
765.0,0.03338
770.0,0.03357
775.0,0.03374
780.0,0.03396
785.0,0.03414
790.0,0.03436
795.0,0.03475
800.0,0.03491
805.0,0.03506
810.0,0.03601
815.0,0.03625
820.0,0.03609
825.0,0.03682
830.0,0.03712
835.0,0.03737
840.0,0.03743
845.0,0.03828
850.0,0.03849
855.0,0.03802
860.0,0.03932
865.0,0.0399
870.0,0.03965
875.0,0.03957
880.0,0.04041
885.0,0.04033
890.0,0.04096
895.0,0.04118
900.0,0.04096
905.0,0.04142
910.0,0.04173
915.0,0.04168
920.0,0.04259
925.0,0.04263
930.0,0.04321
935.0,0.04363
940.0,0.04412
945.0,0.04419
950.0,0.04502
955.0,0.04535
960.0,0.0457
965.0,0.04618
970.0,0.04657
975.0,0.04734
980.0,0.04788
985.0,0.04837
990.0,0.04866
995.0,0.04893
1000.0,0.04949
1005.0,0.04983
