Composition,
Date Added,2009-05-15
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Unknown
Minimum Wavelength,280
Sample Name,"Cetco bentonite, RT7333, purified by Steve Hillier"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Bentonite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of clay minerals
Sample ID,BKR1JB879
Original Sample ID,JB-JLB-879
Viewing Geometry,unknown
Wavelength,Response
280.0,0.30932
285.0,0.21636
290.0,0.20173
295.0,0.2157
300.0,0.24263
305.0,0.27864
310.0,0.32396
315.0,0.37313
320.0,0.42303
325.0,0.4726
330.0,0.51786
335.0,0.56065
340.0,0.5974
345.0,0.63074
350.0,0.65413
355.0,0.67482
360.0,0.68548
365.0,0.69248
370.0,0.70103
375.0,0.71337
380.0,0.72259
385.0,0.73781
390.0,0.7507
395.0,0.76138
400.0,0.7687
405.0,0.77565
410.0,0.7802
415.0,0.78498
420.0,0.78574
425.0,0.78812
430.0,0.78911
435.0,0.79005
440.0,0.78683
445.0,0.79549
450.0,0.80372
455.0,0.81022
460.0,0.81327
465.0,0.81507
470.0,0.8174
475.0,0.81968
480.0,0.82072
485.0,0.82274
490.0,0.82503
495.0,0.82739
500.0,0.82926
505.0,0.83133
510.0,0.83324
515.0,0.83586
520.0,0.83671
525.0,0.84049
530.0,0.84175
535.0,0.84313
540.0,0.84595
545.0,0.84884
550.0,0.85043
555.0,0.85341
560.0,0.85433
565.0,0.8581
570.0,0.86041
575.0,0.86261
580.0,0.86407
585.0,0.86615
590.0,0.86772
595.0,0.87022
600.0,0.87127
605.0,0.87273
610.0,0.87209
615.0,0.87379
620.0,0.87425
625.0,0.87664
630.0,0.87531
635.0,0.87645
640.0,0.87721
645.0,0.87772
650.0,0.87764
655.0,0.87947
660.0,0.88002
665.0,0.88037
670.0,0.8801
675.0,0.88156
680.0,0.88138
685.0,0.88219
690.0,0.88236
695.0,0.88339
700.0,0.88289
705.0,0.88458
710.0,0.8845
715.0,0.88478
720.0,0.88481
725.0,0.88534
730.0,0.88679
735.0,0.88545
740.0,0.88522
745.0,0.88528
750.0,0.88654
755.0,0.88668
760.0,0.88612
765.0,0.88635
770.0,0.88659
775.0,0.8858
780.0,0.88599
785.0,0.88547
790.0,0.88535
795.0,0.88471
800.0,0.8837
805.0,0.88388
810.0,0.88325
815.0,0.88209
820.0,0.8818
825.0,0.88119
830.0,0.88047
835.0,0.88006
840.0,0.87914
845.0,0.87906
850.0,0.87865
855.0,0.87764
860.0,0.8776
865.0,0.87836
870.0,0.87722
875.0,0.87629
880.0,0.87596
885.0,0.87616
890.0,0.87632
895.0,0.8767
900.0,0.87677
905.0,0.87625
910.0,0.87596
915.0,0.87629
920.0,0.87699
920.3,0.87762
920.5,0.87813
920.6,0.87777
920.8,0.87819
921.0,0.8789
921.1,0.87953
921.3,0.87896
921.5,0.87705
921.6,0.87642
921.8,0.87721
922.0,0.87739
922.1,0.87712
922.3,0.8775
922.4,0.87801
922.6,0.87894
922.8,0.88049
922.9,0.87996
923.1,0.87865
923.3,0.87855
923.4,0.8779
923.6,0.87746
923.8,0.87752
923.9,0.87707
924.1,0.87726
924.3,0.87812
924.4,0.87842
924.6,0.87883
924.7,0.87934
924.9,0.8789
925.1,0.87862
925.2,0.87867
925.4,0.87849
925.6,0.87869
925.7,0.87856
925.9,0.87913
926.1,0.87885
926.2,0.87827
926.4,0.87749
926.6,0.8775
926.7,0.87774
926.9,0.87741
927.1,0.8773
927.2,0.87775
927.4,0.87802
927.6,0.87802
927.7,0.87787
927.9,0.87833
928.0,0.87803
928.2,0.8778
928.4,0.87768
928.5,0.87838
928.7,0.87923
928.9,0.87921
929.0,0.87911
929.2,0.87819
929.4,0.87762
929.5,0.87777
929.7,0.87752
929.9,0.87792
930.0,0.87874
930.2,0.87872
930.4,0.87852
930.5,0.87852
930.7,0.87764
930.9,0.87783
931.0,0.87859
931.2,0.87885
931.4,0.87862
931.6,0.8789
931.7,0.87879
931.9,0.87854
932.1,0.87884
932.2,0.87872
932.4,0.87805
932.6,0.87793
932.7,0.8781
932.9,0.87816
