Composition,
Date Added,2004-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,SPT119
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Obtained form Minerals Unlimite   Dry-sieved. 
Sample ID,BIR1SF033A
Original Sample ID,SF-EAC-033-A
Viewing Geometry,
Wavelength,Response
1000.0,538.0
1000.2,537.87
1000.4,537.65
1000.6,537.65
1000.8,537.58
1001.0,537.55
1001.2,537.59
1001.4,537.65
1001.6,537.5
1001.8,537.46
1001.9,537.66
1002.1,537.83
1002.3,537.72
1002.5,537.61
1002.7,537.6
1002.9,537.57
1003.1,537.59
1003.3,537.54
1003.5,537.41
1003.7,537.41
1003.9,537.64
1004.1,537.65
1004.3,537.48
1004.5,537.45
1004.7,537.52
1004.9,537.53
1005.0,537.47
1005.3,537.47
1005.4,537.6
1005.6,537.54
1005.8,537.33
1006.0,537.31
1006.2,537.43
1006.4,537.57
1006.6,537.55
1006.8,537.52
1007.0,537.49
1007.2,537.44
1007.4,537.44
1007.6,537.52
1007.8,537.53
1008.0,537.44
1008.2,537.48
1008.4,537.67
1008.6,537.63
1008.8,537.39
1009.0,537.32
1009.2,537.39
1009.4,537.41
1009.5,537.38
1009.8,537.33
1010.0,537.33
1010.1,537.51
1010.3,537.56
1010.5,537.47
1010.7,537.45
1010.9,537.37
1011.1,537.35
1011.3,537.5
1011.5,537.55
1011.7,537.5
1011.9,537.43
1012.1,537.26
1012.3,537.23
1012.5,537.39
1012.7,537.51
1012.9,537.42
1013.1,537.32
1013.3,537.34
1013.5,537.26
1013.7,537.41
1013.9,537.43
1014.1,537.38
1014.3,537.48
1014.5,537.4
1014.7,537.26
1014.9,537.19
1015.1,537.28
1015.3,537.34
1015.5,537.44
1015.7,537.48
1015.9,537.38
1016.1,537.27
1016.3,537.22
1016.5,537.09
1016.7,537.2
1016.9,537.45
1017.1,537.47
1017.3,537.31
1017.5,537.31
1017.7,537.38
1017.9,537.33
1018.1,537.25
1018.3,537.29
1018.5,537.26
1018.7,537.28
1018.9,537.39
1019.1,537.33
1019.3,537.25
1019.5,537.3
1019.7,537.32
1019.9,537.22
1020.1,537.21
1020.3,537.21
1020.5,537.29
1020.7,537.41
1020.9,537.38
1021.1,537.43
1021.3,537.4
1021.5,537.32
1021.7,537.27
1021.9,537.3
1022.1,537.41
1022.3,537.38
1022.5,537.28
1022.7,537.23
1022.9,537.19
1023.1,537.14
1023.3,537.19
1023.5,537.32
1023.7,537.25
1023.9,537.33
1024.1,537.42
1024.3,537.35
1024.5,537.24
1024.7,537.21
1024.9,537.16
1025.1,537.21
1025.3,537.34
1025.5,537.24
1025.7,537.09
1025.9,537.22
1026.1,537.28
1026.3,537.23
1026.5,537.25
1026.8,537.37
1026.9,537.31
1027.2,537.12
1027.4,537.16
1027.6,537.08
1027.8,536.86
1028.0,536.98
1028.2,537.15
1028.4,537.18
1028.6,537.24
1028.8,537.18
1029.0,537.17
1029.2,537.23
1029.4,537.13
1029.6,537.09
1029.8,537.23
1030.0,537.28
1030.2,537.25
1030.4,537.18
1030.6,537.15
1030.8,537.17
1031.0,537.26
1031.2,537.26
1031.4,537.21
1031.7,537.28
1031.8,537.4
1032.1,537.26
1032.3,537.12
1032.5,537.15
1032.7,537.15
1032.9,537.09
1033.1,537.12
1033.3,537.18
1033.5,537.13
1033.7,537.18
1033.9,537.4
1034.1,537.3
1034.3,537.04
1034.5,537.07
1034.7,537.12
1034.9,537.11
1035.2,537.05
1035.4,537.14
1035.6,537.27
1035.8,537.29
1036.0,537.19
1036.2,537.16
1036.4,537.2
1036.6,537.23
1036.8,537.18
1037.0,537.23
1037.2,537.24
1037.4,537.19
1037.6,537.21
1037.8,537.18
1038.1,537.2
1038.3,537.28
1038.5,537.22
1038.7,537.25
1038.9,537.22
1039.1,537.16
1039.3,537.15
1039.5,537.1
1039.7,537.06
1039.9,537.12
1040.1,537.18
1040.3,537.15
1040.6,537.07
1040.8,537.18
1041.0,537.27
1041.2,537.3
1041.4,537.33
1041.6,537.26
1041.8,537.18
1042.0,537.19
1042.2,537.2
1042.4,537.2
1042.6,537.19
1042.8,537.15
1043.1,537.13
1043.3,537.17
1043.5,537.34
1043.7,537.42
1043.9,537.51
1044.1,537.41
1044.3,537.11
1044.5,537.05
1044.8,537.17
1045.0,537.19
1045.2,537.13
1045.4,537.19
1045.6,537.24
1045.8,537.13
1046.0,537.03
1046.2,537.07
1046.4,537.21
1046.6,537.28
1046.9,537.28
1047.1,537.22
1047.3,537.28
1047.5,537.36
1047.7,537.28
1047.9,537.2
1048.1,537.27
1048.3,537.37
1048.6,537.37
1048.8,537.31
1049.0,537.26
1049.2,537.33
1049.4,537.39
1049.6,537.36
1049.8,537.33
1050.0,537.21
1050.3,537.17
