Composition,
Date Added,2022-02-03
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,300
Sample Name,S13
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Siderite / Fe-rich Dolomite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Fe-rich carbonate precipitates with Ca and Mg from abiotic experiments
Sample ID,BKR1MG028
Original Sample ID,MG-JFM-028
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.027632
305.0,0.024503
310.0,0.022811
315.0,0.021446
320.0,0.020419
325.0,0.019868
330.0,0.019631
335.0,0.019983
340.0,0.020569
345.0,0.020967
350.0,0.019962
355.0,0.019043
360.0,0.018527
365.0,0.019041
370.0,0.01946
375.0,0.020301
380.0,0.020181
385.0,0.020066
390.0,0.020344
395.0,0.021119
400.0,0.021817
405.0,0.022805
410.0,0.023926
415.0,0.025056
420.0,0.027177
425.0,0.028439
430.0,0.029973
435.0,0.031786
440.0,0.033777
445.0,0.035054
450.0,0.036945
455.0,0.038721
460.0,0.040148
465.0,0.041695
470.0,0.043016
475.0,0.044708
480.0,0.046273
485.0,0.048445
490.0,0.050746
495.0,0.053787
500.0,0.057116
505.0,0.061187
510.0,0.065433
515.0,0.070548
520.0,0.075744
525.0,0.081982
530.0,0.088385
535.0,0.09581
540.0,0.103171
545.0,0.111749
550.0,0.119922
555.0,0.1298
560.0,0.139598
565.0,0.150753
570.0,0.161674
575.0,0.173652
580.0,0.185623
585.0,0.199216
590.0,0.211626
595.0,0.22541
600.0,0.237963
605.0,0.251531
610.0,0.263953
615.0,0.277343
620.0,0.288909
625.0,0.301225
630.0,0.31163
635.0,0.323768
640.0,0.333256
645.0,0.343995
650.0,0.352698
655.0,0.362066
660.0,0.370083
665.0,0.37917
670.0,0.386052
675.0,0.394506
680.0,0.400485
685.0,0.408423
690.0,0.415045
695.0,0.423219
700.0,0.429066
705.0,0.436508
710.0,0.442648
715.0,0.449921
720.0,0.455079
725.0,0.461387
730.0,0.46589
735.0,0.472092
740.0,0.475179
745.0,0.479493
750.0,0.482774
755.0,0.485723
760.0,0.487842
765.0,0.49002
770.0,0.491124
775.0,0.492033
780.0,0.492353
785.0,0.492957
790.0,0.492643
795.0,0.492508
800.0,0.491282
805.0,0.491137
810.0,0.490072
815.0,0.48893
820.0,0.487393
825.0,0.486276
830.0,0.484833
835.0,0.483692
840.0,0.482202
845.0,0.481243
850.0,0.479674
855.0,0.478528
860.0,0.477705
865.0,0.476593
870.0,0.474513
875.0,0.473699
880.0,0.471762
885.0,0.470224
890.0,0.46738
895.0,0.46675
900.0,0.466247
905.0,0.465812
910.0,0.465108
915.0,0.464522
920.0,0.464076
925.0,0.464649
930.0,0.463955
935.0,0.464817
940.0,0.464029
945.0,0.46447
950.0,0.464768
955.0,0.465654
960.0,0.465921
965.0,0.467061
970.0,0.467209
975.0,0.468852
980.0,0.469551
985.0,0.47124
990.0,0.472525
995.0,0.474405
1000.0,0.476097
1005.0,0.478593
1010.0,0.480249
1015.0,0.482942
1020.0,0.485032
1025.0,0.488027
1030.0,0.49041
1035.0,0.493558
1040.0,0.496155
1045.0,0.499258
1050.0,0.503234
1055.0,0.506295
1060.0,0.509572
1065.0,0.513282
1070.0,0.516674
1075.0,0.520558
1080.0,0.524095
1085.0,0.52855
1090.0,0.532017
1095.0,0.536517
1100.0,0.53995
1105.0,0.544754
1110.0,0.548745
1115.0,0.553584
1120.0,0.557734
1125.0,0.562301
1130.0,0.566587
1135.0,0.571337
1140.0,0.575051
1145.0,0.579403
1150.0,0.583601
1155.0,0.588058
1160.0,0.59184
1165.0,0.596569
1170.0,0.600992
1175.0,0.605557
1180.0,0.609467
1185.0,0.613615
1190.0,0.617292
1195.0,0.621708
1200.0,0.625203
1205.0,0.628858
1210.0,0.63231
1215.0,0.636177
1220.0,0.639854
1225.0,0.643929
1230.0,0.646906
1235.0,0.650162
1240.0,0.653503
1245.0,0.65634
1250.0,0.659607
1255.0,0.662856
1260.0,0.66555
1265.0,0.668561
1270.0,0.671019
1275.0,0.673815
1280.0,0.676685
1285.0,0.679639
1290.0,0.682084
1295.0,0.68432
1300.18,0.686897
1300.51,0.68711
1300.84,0.687226
1301.16,0.687386
1301.49,0.687532
1301.82,0.687717
1302.14,0.68784
1302.47,0.68796
1302.8,0.688072
1303.13,0.6882
1303.45,0.688411
1303.78,0.688623
1304.11,0.688675
1304.44,0.688675
1304.77,0.688819
1305.09,0.689033
1305.42,0.689261
1305.75,0.689304
1306.08,0.689338
1306.41,0.689519
1306.74,0.689706
1307.07,0.689887
1307.4,0.689956
1307.73,0.690053
1308.06,0.690223
1308.39,0.690382
1308.72,0.690481
1309.05,0.690524
1309.38,0.690707
1309.71,0.690895
1310.04,0.691041
1310.37,0.691231
1310.7,0.691355
1311.03,0.691491
1311.37,0.691659
1311.7,0.691767
1312.03,0.691894
1312.36,0.692001
1312.69,0.692148
1313.03,0.692369
1313.36,0.692484
1313.69,0.692583
1314.02,0.692694
1314.36,0.692813
1314.69,0.692897
1315.02,0.692992
1315.36,0.693112
1315.69,0.693209
1316.03,0.693278
1316.36,0.693332
1316.69,0.693528
1317.03,0.693775
1317.36,0.693915
1317.7,0.694036
1318.03,0.694088
1318.37,0.694156
1318.7,0.694389
1319.04,0.694682
1319.37,0.694735
1319.71,0.694686
1320.05,0.694792
1320.38,0.695058
1320.72,0.695222
1321.06,0.695302
1321.39,0.695381
1321.73,0.695506
1322.07,0.695665
1322.4,0.695793
1322.74,0.695961
1323.08,0.696075
1323.42,0.696178
1323.75,0.696333
1324.09,0.696496
1324.43,0.696585
1324.77,0.696712
1325.11,0.696804
1325.45,0.696888
1325.78,0.697125
1326.12,0.697248
1326.46,0.6973
1326.8,0.697409
1327.14,0.697556
1327.48,0.697711
1327.82,0.697874
1328.16,0.698001
1328.5,0.698085
1328.84,0.698215
1329.18,0.698305
1329.52,0.698449
1329.86,0.698699
1330.21,0.698796
1330.55,0.698826
1330.89,0.698908
1331.23,0.69903
1331.57,0.699205
1331.91,0.699327
1332.26,0.699513
1332.6,0.699616
1332.94,0.699653
1333.28,0.699676
1333.63,0.699732
1333.97,0.699823
1334.31,0.700006
1334.66,0.700322
1335.0,0.700499
1335.35,0.70057
1335.69,0.700697
1336.03,0.700834
1336.38,0.700897
1336.72,0.700985
1337.07,0.701088
1337.41,0.70123
1337.76,0.701355
1338.1,0.701521
1338.45,0.701672
1338.79,0.701777
1339.14,0.701863
1339.48,0.701976
1339.83,0.70213
1340.18,0.702273
1340.52,0.70243
1340.87,0.70257
1341.22,0.702621
1341.56,0.702621
1341.91,0.702768
1342.26,0.702929
1342.61,0.703048
1342.95,0.703215
1343.3,0.703343
1343.65,0.703437
1344.0,0.703594
1344.35,0.703717
1344.7,0.703764
1345.04,0.703823
1345.39,0.703907
1345.74,0.704066
1346.09,0.704311
1346.44,0.704367
