Composition,
Date Added,2016-05-26
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,320
Sample Name,"71055,239 cut slab"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basa;t
References,
Resolution,10.0
Material class,Returned Planetary Samples
Sample Description,Spectroscopy of ilmenite rich basalts
Sample ID,CALR249
Original Sample ID,LR-KMR-249
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.10544
330.0,0.10913
340.0,0.11246
350.0,0.11576
360.0,0.12042
370.0,0.12527
380.0,0.13145
390.0,0.13505
400.0,0.13861
410.0,0.14145
420.0,0.14308
430.0,0.14379
440.0,0.14415
450.0,0.14478
460.0,0.1448
470.0,0.14456
480.0,0.14498
490.0,0.14489
500.0,0.14465
510.0,0.14421
520.0,0.14569
530.0,0.14638
540.0,0.1463
550.0,0.1467
560.0,0.14777
570.0,0.1488
580.0,0.14964
590.0,0.15052
600.0,0.15106
610.0,0.15217
620.0,0.15292
630.0,0.15368
640.0,0.1548
650.0,0.15612
660.0,0.15774
670.0,0.15905
680.0,0.16107
690.0,0.16253
700.0,0.16395
710.0,0.16532
720.0,0.16658
730.0,0.16768
740.0,0.16822
750.0,0.16921
760.0,0.16978
770.0,0.16982
780.0,0.16932
790.0,0.1682
800.0,0.1671
810.0,0.16507
820.0,0.16293
830.0,0.1604
840.0,0.15745
850.0,0.15466
860.0,0.15165
870.0,0.14899
880.0,0.14635
890.0,0.14379
900.0,0.142
910.0,0.13989
920.0,0.13808
930.0,0.13714
940.0,0.13609
950.0,0.13457
960.0,0.13421
970.0,0.13343
980.0,0.13303
990.0,0.13238
1000.0,0.13255
1010.0,0.13304
1020.0,0.13325
1030.0,0.13359
1040.0,0.13498
1050.0,0.13585
1060.0,0.13725
1070.0,0.13905
1080.0,0.14108
1090.0,0.14316
1100.0,0.1456
1110.0,0.14748
1120.0,0.14988
1130.0,0.15131
1140.0,0.15319
1150.0,0.15479
1160.0,0.15577
1170.0,0.1568
1180.0,0.15777
1190.0,0.15852
1200.0,0.15915
1210.0,0.15949
1220.0,0.15996
1230.0,0.16074
1240.0,0.16064
1250.0,0.16107
1260.0,0.16153
1270.0,0.16149
1280.0,0.16194
1290.0,0.16198
1300.0,0.16195
1310.0,0.16219
1320.0,0.16232
1330.0,0.16324
1340.0,0.16388
1350.0,0.16387
1360.0,0.16425
1370.0,0.16453
1380.0,0.1649
1390.0,0.16535
1400.0,0.16558
1410.0,0.16581
1420.0,0.16603
1430.0,0.16636
1440.0,0.16687
1450.0,0.16673
1460.0,0.16699
1470.0,0.16709
1480.0,0.16729
1490.0,0.16723
1500.0,0.16752
1510.0,0.16729
1520.0,0.16721
1530.0,0.16717
1540.0,0.16739
1550.0,0.16694
1560.0,0.16673
1570.0,0.16644
1580.0,0.16637
1590.0,0.16554
1600.0,0.16552
1610.0,0.16485
1620.0,0.16412
1630.0,0.16398
1640.0,0.16342
1650.0,0.16268
1660.0,0.16236
1670.0,0.1616
1680.0,0.16109
1690.0,0.16059
1700.0,0.15987
1710.0,0.15919
1720.0,0.15851
1730.0,0.15769
1740.0,0.15698
1750.0,0.15647
1760.0,0.15621
1770.0,0.15549
1780.0,0.15497
1790.0,0.15447
1800.0,0.15365
1810.0,0.15337
1820.0,0.1523
1830.0,0.15141
1840.0,0.15041
1850.0,0.14943
1860.0,0.14848
1870.0,0.1483
1880.0,0.14784
1890.0,0.14765
1900.0,0.14752
1910.0,0.14728
1920.0,0.14732
1930.0,0.14716
1940.0,0.14733
1950.0,0.14729
1960.0,0.14695
1970.0,0.14705
1980.0,0.14706
1990.0,0.14721
2000.0,0.14724
2010.0,0.14726
2020.0,0.14721
2030.0,0.14725
2040.0,0.14721
2050.0,0.14728
2060.0,0.14746
2070.0,0.14755
2080.0,0.14812
2090.0,0.14805
2100.0,0.14796
2110.0,0.14857
2120.0,0.14834
2130.0,0.14873
2140.0,0.14853
2150.0,0.14894
2160.0,0.1494
2170.0,0.14914
2180.0,0.14952
2190.0,0.15025
2200.0,0.15066
2210.0,0.15067
2220.0,0.15139
2230.0,0.15091
2240.0,0.15129
2250.0,0.15208
2260.0,0.15193
2270.0,0.15268
2280.0,0.15284
2290.0,0.15336
2300.0,0.15297
2310.0,0.1532
2320.0,0.15428
2330.0,0.15423
2340.0,0.15484
2350.0,0.15529
2360.0,0.15582
2370.0,0.15654
2380.0,0.15667
2390.0,0.15771
2400.0,0.15843
2410.0,0.15924
2420.0,0.15988
2430.0,0.16123
2440.0,0.16213
2450.0,0.16293
2460.0,0.16395
2470.0,0.16466
2480.0,0.16642
2490.0,0.16613
2500.0,0.16673
2510.0,0.16825
2520.0,0.16841
2530.0,0.16974
2540.0,0.17052
2550.0,0.17135
