Composition,
Date Added,1985-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Unknown Green 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Green Mineral removed by hand from Websterite Sam   
Sample ID,C1UG01
Original Sample ID,UG-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,111.45
610.0,105.69
620.0,102.18
630.0,99.71
640.0,99.53
650.0,100.17
660.0,100.52
670.0,103.95
680.0,109.05
690.0,111.14
700.0,116.69
710.0,125.66
720.0,132.77
730.0,140.1
740.0,145.56
750.0,148.22
760.0,150.22
770.0,148.63
780.0,146.71
790.0,144.17
800.0,141.22
810.0,136.92
820.0,134.01
830.0,129.48
840.0,126.09
850.0,120.51
860.0,118.32
870.0,114.66
880.0,109.67
890.0,104.64
900.0,99.38
910.0,94.93
920.0,88.56
930.0,83.14
940.0,78.03
950.0,74.08
960.0,70.35
970.0,67.44
980.0,65.24
990.0,63.06
1000.0,61.94
1010.0,61.9
1020.0,62.19
1030.0,63.38
1040.0,65.25
1050.0,68.45
1060.0,72.07
1070.0,76.52
1080.0,81.51
1090.0,88.18
1100.0,95.03
1110.0,103.38
1120.0,111.02
1130.0,121.42
1140.0,130.91
1150.0,140.46
1160.0,149.11
1170.0,158.42
1180.0,165.87
1190.0,172.74
1200.0,178.56
1210.0,185.02
1220.0,190.59
1230.0,195.62
1240.0,199.59
1250.0,202.24
1260.0,206.48
1270.0,209.65
1280.0,211.54
1290.0,215.36
1300.0,217.3
1310.0,219.38
1320.0,221.67
1330.0,223.3
1340.0,224.72
1350.0,226.01
1360.0,223.46
1370.0,226.75
1380.0,220.37
1390.0,203.45
1400.0,219.87
1410.0,227.1
1420.0,227.63
1430.0,226.78
1440.0,227.05
1450.0,226.98
1460.0,225.85
1470.0,226.13
1480.0,224.33
1490.0,222.52
1500.0,221.91
1510.0,219.9
1520.0,218.39
1530.0,216.87
1540.0,213.83
1550.0,212.04
1560.0,211.66
1570.0,207.67
1580.0,206.24
1590.0,204.92
1600.0,202.14
1610.0,200.03
1620.0,199.48
1630.0,196.39
1640.0,194.05
1650.0,192.44
1660.0,189.79
1670.0,188.02
1680.0,186.4
1690.0,185.07
1700.0,182.71
1710.0,180.76
1720.0,178.23
1730.0,176.91
1740.0,174.59
1750.0,173.15
1760.0,172.58
1770.0,171.09
1780.0,170.36
1790.0,170.23
1800.0,168.27
