Composition,
Date Added,2021-05-06
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KJOL30N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,508.775
340.0,637.083
360.0,742.249
380.0,807.04
400.0,837.503
420.0,866.056
440.0,882.584
460.0,887.888
480.0,906.111
500.0,920.131
520.0,935.913
540.0,947.332
560.0,953.155
580.0,951.894
600.0,947.568
620.0,937.565
640.0,932.708
660.0,934.17
680.0,932.543
700.0,923.194
720.0,912.119
740.0,896.346
760.0,877.056
780.0,853.329
800.0,837.086
820.0,823.184
840.0,813.081
860.0,803.573
880.0,792.424
900.0,781.102
920.0,765.596
940.0,745.447
960.0,723.572
980.0,698.292
1000.0,676.964
1020.0,659.934
1040.0,650.304
1060.0,647.589
1080.0,653.352
1100.0,664.925
1120.0,678.855
1140.0,691.116
1160.0,701.384
1180.0,708.921
1200.0,715.039
1220.0,721.035
1240.0,727.928
1260.0,734.314
1280.0,742.845
1300.0,752.633
1320.0,763.254
1340.0,775.245
1360.0,787.209
1380.0,800.403
1400.0,814.115
1420.0,828.926
1440.0,844.645
1460.0,858.658
1480.0,871.322
1500.0,883.859
1520.0,894.596
1540.0,904.626
1560.0,912.562
1580.0,919.856
1600.0,926.197
1620.0,930.808
1640.0,935.243
1660.0,938.757
1680.0,941.776
1700.0,944.677
1720.0,946.114
1740.0,946.124
1760.0,947.447
1780.0,948.182
1800.0,949.616
1820.0,948.362
1840.0,948.197
1860.0,948.267
1880.0,947.912
1900.0,948.559
1920.0,949.069
1940.0,950.44
1960.0,951.152
1980.0,954.599
2000.0,958.578
2020.0,963.038
2040.0,968.016
2060.0,972.046
2080.0,974.75
2100.0,979.057
2120.0,985.534
2140.0,988.556
2160.0,980.714
2180.0,968.932
2200.0,961.397
2220.0,955.883
2240.0,956.618
2260.0,957.159
2280.0,959.736
2300.0,962.826
2320.0,965.608
2340.0,972.685
2360.0,973.841
2380.0,974.616
2400.0,974.13
2420.0,972.754
2440.0,971.279
2460.0,969.729
2480.0,968.935
2500.0,971.541
2520.0,982.147
2540.0,1008.048
