Composition,
Date Added,1988-12-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Taos Basalt 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Chip of slightly lighter (than RS-CMP-018) Taos Basalt  
Sample ID,SARS19
Original Sample ID,RS-CMP-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,59.48
305.0,61.87
310.0,66.29
315.0,71.63
320.0,76.67
325.0,81.09
330.0,85.31
335.0,89.48
340.0,93.28
345.0,96.65
350.0,99.79
355.0,102.63
360.0,104.92
365.0,106.65
370.0,108.2
375.0,109.88
380.0,111.64
385.0,113.5
390.0,115.47
395.0,117.24
400.0,118.79
405.0,120.61
410.0,122.54
415.0,123.97
420.0,124.88
425.0,125.68
430.0,126.46
435.0,127.16
440.0,127.84
445.0,128.61
450.0,129.47
455.0,130.32
460.0,131.04
465.0,131.62
470.0,132.16
475.0,132.77
480.0,133.47
485.0,134.11
490.0,134.63
495.0,135.15
500.0,135.79
505.0,136.43
510.0,137.01
515.0,137.64
520.0,138.42
525.0,139.36
530.0,140.32
535.0,141.09
540.0,141.66
545.0,142.24
550.0,142.92
555.0,143.7
560.0,144.61
565.0,145.58
570.0,146.4
575.0,147.02
580.0,147.56
585.0,148.08
590.0,148.54
595.0,148.96
600.0,149.36
605.0,149.76
610.0,150.06
615.0,150.18
620.0,150.22
625.0,150.22
630.0,150.14
635.0,150.01
640.0,149.99
645.0,150.11
650.0,150.25
655.0,150.36
660.0,150.5
665.0,150.65
670.0,150.81
675.0,150.97
680.0,151.08
685.0,151.19
690.0,151.33
695.0,151.39
700.0,151.33
705.0,151.31
710.0,151.41
715.0,151.53
720.0,151.57
725.0,151.45
730.0,151.07
735.0,150.54
740.0,150.16
745.0,149.96
750.0,149.79
755.0,149.68
760.0,149.66
765.0,149.48
770.0,149.09
775.0,148.61
780.0,148.07
785.0,147.42
790.0,146.73
795.0,146.03
800.0,145.28
805.0,144.39
810.0,143.35
815.0,142.28
820.0,141.26
825.0,140.33
830.0,139.45
835.0,138.53
840.0,137.43
845.0,136.12
850.0,134.75
855.0,133.48
860.0,132.35
865.0,131.25
870.0,130.13
875.0,129.01
880.0,127.86
885.0,126.7
890.0,125.58
895.0,124.43
900.0,123.24
905.0,122.08
910.0,120.91
915.0,119.73
920.0,118.72
925.0,117.86
930.0,117.01
935.0,116.1
940.0,115.2
945.0,114.41
950.0,113.7
955.0,113.1
960.0,112.69
965.0,112.28
970.0,111.65
