Composition,
Date Added,1987-12-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,325
Sample Name,"25% Opx 75% Cpx   Origin PE-30,PP-21"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"25% Opx 75% Cpx   Origin PE-30,PP-21"
Sample ID,C1XP14
Original Sample ID,XP-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
325.0,92.44
330.0,103.2
335.0,112.27
340.0,121.53
345.0,138.53
350.0,151.96
355.0,163.39
360.0,177.81
365.0,190.0
370.0,200.73
375.0,209.96
380.0,218.02
385.0,225.72
390.0,234.34
395.0,241.76
400.0,248.73
405.0,254.85
410.0,260.49
415.0,266.34
420.0,270.63
425.0,273.85
430.0,277.08
435.0,280.43
440.0,281.75
445.0,282.11
450.0,283.53
455.0,287.39
460.0,292.78
465.0,297.07
470.0,301.38
475.0,305.15
480.0,310.09
485.0,314.9
490.0,320.09
495.0,325.99
500.0,332.24
505.0,338.19
510.0,344.39
515.0,351.42
520.0,358.72
525.0,362.62
530.0,367.52
535.0,372.35
540.0,375.32
545.0,377.52
550.0,380.39
555.0,382.97
560.0,384.74
565.0,386.42
570.0,387.32
575.0,387.6
580.0,385.78
585.0,385.36
590.0,384.05
595.0,382.49
600.0,381.02
605.0,379.04
610.0,377.63
615.0,375.72
620.0,375.03
625.0,374.16
630.0,373.24
635.0,372.75
640.0,372.66
645.0,372.62
650.0,373.02
655.0,373.0
660.0,373.44
665.0,374.61
670.0,375.75
675.0,378.86
680.0,381.12
685.0,381.9
690.0,382.74
695.0,383.04
700.0,385.15
705.0,386.77
710.0,389.09
715.0,390.23
720.0,392.78
725.0,394.93
730.0,397.42
735.0,398.87
740.0,399.23
745.0,400.31
750.0,401.07
755.0,401.4
760.0,401.65
765.0,401.49
770.0,399.52
775.0,397.92
780.0,397.9
785.0,396.31
790.0,397.1
795.0,396.35
800.0,395.91
805.0,394.73
810.0,393.39
815.0,391.63
820.0,389.9
825.0,384.52
830.0,381.9
835.0,378.45
840.0,375.11
845.0,369.37
850.0,364.81
855.0,365.55
860.0,362.79
865.0,358.47
870.0,354.15
875.0,350.86
880.0,347.36
885.0,343.03
890.0,338.29
895.0,334.86
900.0,330.34
905.0,326.22
910.0,321.92
915.0,319.25
920.0,316.1
925.0,313.1
930.0,309.87
935.0,307.07
940.0,304.84
945.0,302.24
950.0,300.58
955.0,298.1
960.0,296.2
965.0,295.02
970.0,293.51
975.0,292.54
980.0,292.28
985.0,292.03
990.0,291.14
995.0,291.1
1000.0,291.33
1005.0,291.87
1010.0,292.69
1015.0,293.71
1020.0,294.91
1025.0,296.55
1030.0,298.37
1035.0,300.29
1040.0,302.68
1045.0,305.52
1050.0,308.62
1055.0,311.73
1060.0,315.52
1065.0,319.25
1070.0,323.3
1075.0,327.94
1080.0,332.97
1085.0,337.54
1090.0,343.27
1095.0,348.45
1100.0,353.83
1105.0,359.09
1110.0,364.87
1115.0,370.16
1120.0,375.66
1125.0,380.88
1130.0,386.54
1135.0,391.39
1140.0,396.32
1145.0,401.08
1150.0,406.14
1155.0,409.85
1160.0,414.54
1165.0,418.77
1170.0,422.48
1175.0,426.52
1180.0,429.91
1185.0,433.34
1190.0,436.73
1195.0,439.39
1200.0,443.37
1205.0,447.01
1210.0,449.43
1215.0,451.71
1220.0,453.9
