Composition,
Date Added,2015-12-01
Formula,
Grain Size Description,<106.0um
Grain Size,"(63.0, 106.0)"
Locality,"Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CCPL155O2
Original Sample ID,PL-ECS-155-O
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.36647
330.0,0.49045
340.0,0.59896
350.0,0.66996
360.0,0.71171
370.0,0.73257
380.0,0.70652
390.0,0.72399
400.0,0.76635
410.0,0.77918
420.0,0.77266
430.0,0.7804
440.0,0.78651
450.0,0.78996
460.0,0.80286
470.0,0.81367
480.0,0.82093
490.0,0.82318
500.0,0.82807
510.0,0.8322
520.0,0.83793
530.0,0.843
540.0,0.84663
550.0,0.84915
560.0,0.84992
570.0,0.85217
580.0,0.85424
590.0,0.85548
600.0,0.85774
610.0,0.86023
620.0,0.86147
630.0,0.86313
640.0,0.86427
650.0,0.86661
660.0,0.86783
670.0,0.87122
680.0,0.87308
690.0,0.87473
700.0,0.87613
710.0,0.87705
720.0,0.87738
730.0,0.87822
740.0,0.87823
750.0,0.87872
760.0,0.87842
770.0,0.87861
780.0,0.87754
790.0,0.87763
800.0,0.87633
810.0,0.87641
820.0,0.87489
830.0,0.8736
840.0,0.87033
850.0,0.87031
860.0,0.86786
870.0,0.86523
880.0,0.86395
890.0,0.8592
900.0,0.85511
910.0,0.85188
920.0,0.8464
930.0,0.84186
940.0,0.83758
950.0,0.83208
960.0,0.82713
970.0,0.82205
980.0,0.8179
990.0,0.81126
1000.0,0.80582
1010.0,0.79967
1020.0,0.7931
1030.0,0.78711
1040.0,0.78163
1050.0,0.77473
1060.0,0.77008
1070.0,0.76316
1080.0,0.75981
1090.0,0.7558
1100.0,0.74883
1110.0,0.74467
1120.0,0.74047
1130.0,0.73612
1140.0,0.7322
1150.0,0.72825
1160.0,0.72416
1170.0,0.72169
1180.0,0.71848
1190.0,0.71502
1200.0,0.71311
1210.0,0.71108
1220.0,0.70936
1230.0,0.70804
1240.0,0.70674
1250.0,0.70615
1260.0,0.70475
1270.0,0.70481
1280.0,0.70544
1290.0,0.70557
1300.0,0.70587
1310.0,0.70639
1320.0,0.70821
1330.0,0.70846
1340.0,0.71166
1350.0,0.71355
1360.0,0.71483
1370.0,0.71751
1380.0,0.71929
1390.0,0.72238
1400.0,0.7245
1410.0,0.72713
1420.0,0.7304
1430.0,0.73533
1440.0,0.73869
1450.0,0.74097
1460.0,0.74506
1470.0,0.74867
1480.0,0.7513
1490.0,0.75481
1500.0,0.75717
1510.0,0.76009
1520.0,0.76344
1530.0,0.76697
1540.0,0.7692
1550.0,0.77237
1560.0,0.77533
1570.0,0.77707
1580.0,0.77949
1590.0,0.78215
1600.0,0.78322
1610.0,0.78568
1620.0,0.78618
1630.0,0.78804
1640.0,0.78962
1650.0,0.79125
1660.0,0.79301
1670.0,0.79469
1680.0,0.79577
1690.0,0.79817
1700.0,0.79852
1710.0,0.79971
1720.0,0.79985
1730.0,0.80015
1740.0,0.8006
1750.0,0.80022
1760.0,0.80101
1770.0,0.80072
1780.0,0.80177
1790.0,0.80185
1800.0,0.80265
1810.0,0.80208
1820.0,0.80261
1830.0,0.80324
1840.0,0.80334
1850.0,0.80291
1860.0,0.80288
1870.0,0.8022
1880.0,0.80163
1890.0,0.80095
1900.0,0.80011
1910.0,0.79982
1920.0,0.79972
1930.0,0.79958
1940.0,0.79911
1950.0,0.79883
1960.0,0.79862
1970.0,0.79869
1980.0,0.79859
1990.0,0.79947
2000.0,0.79951
2010.0,0.80059
2020.0,0.79996
2030.0,0.79938
2040.0,0.79926
2050.0,0.79826
2060.0,0.79855
2070.0,0.79766
2080.0,0.79878
2090.0,0.79791
2100.0,0.79746
2110.0,0.79717
2120.0,0.79842
2130.0,0.79793
2140.0,0.79712
2150.0,0.79684
2160.0,0.79693
2170.0,0.79655
2180.0,0.79734
2190.0,0.79881
2200.0,0.79861
2210.0,0.79935
2220.0,0.80126
2230.0,0.80185
2240.0,0.80328
2250.0,0.80338
2260.0,0.80415
2270.0,0.80392
2280.0,0.80497
2290.0,0.80609
2300.0,0.8047
2310.0,0.80659
2320.0,0.80665
2330.0,0.80718
2340.0,0.8071
2350.0,0.80758
2360.0,0.80792
2370.0,0.80848
2380.0,0.80803
2390.0,0.8081
2400.0,0.80949
2410.0,0.80964
2420.0,0.8101
2430.0,0.81072
2440.0,0.81101
2450.0,0.8116
2460.0,0.81164
2470.0,0.812
2480.0,0.81187
2490.0,0.81176
2500.0,0.81128
2510.0,0.81343
2520.0,0.81385
2530.0,0.8169
2540.0,0.8184
2550.0,0.81798
