Composition,
Date Added,1990-10-16
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Alberta, Canada "
Minimum Wavelength,300
Sample Name,TAR1085-11
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,5.0
Material class,Mixture
Sample Description,Orignal bitumen content(%wt)10.3  Sample TAR110: 0-45um fraction and Sample TAR210: 45um fraction 
Sample ID,CCTS10
Original Sample ID,TS-EAC-010
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,0.14082
305.0,0.13895
310.0,0.14236
315.0,0.14521
320.0,0.14779
325.0,0.1538
330.0,0.1565
335.0,0.15982
340.0,0.1645
345.0,0.16747
350.0,0.17589
355.0,0.18071
360.0,0.18081
365.0,0.18466
370.0,0.18868
375.0,0.19149
380.0,0.19634
385.0,0.20072
390.0,0.20458
395.0,0.20787
400.0,0.21103
405.0,0.21241
410.0,0.21504
415.0,0.21726
420.0,0.21862
425.0,0.22178
430.0,0.22714
435.0,0.23068
440.0,0.23271
445.0,0.23545
450.0,0.23768
455.0,0.24006
460.0,0.2419
465.0,0.24442
470.0,0.24699
475.0,0.24921
480.0,0.25119
485.0,0.25385
490.0,0.25595
495.0,0.25917
500.0,0.26146
505.0,0.26286
510.0,0.26539
515.0,0.26835
520.0,0.27139
525.0,0.27359
530.0,0.27606
535.0,0.27776
540.0,0.28037
545.0,0.2837
550.0,0.28698
555.0,0.28908
560.0,0.29157
565.0,0.29399
570.0,0.29713
575.0,0.29935
580.0,0.30155
585.0,0.30367
590.0,0.30495
595.0,0.30666
600.0,0.30812
605.0,0.30982
610.0,0.31086
615.0,0.31256
620.0,0.31475
625.0,0.31621
630.0,0.31711
635.0,0.31877
640.0,0.32046
645.0,0.32203
650.0,0.32354
655.0,0.32572
660.0,0.32699
665.0,0.32898
670.0,0.33048
675.0,0.33207
680.0,0.33267
685.0,0.33449
690.0,0.33529
695.0,0.33672
700.0,0.33735
705.0,0.33884
710.0,0.33996
715.0,0.34195
720.0,0.34247
725.0,0.34478
730.0,0.3461
735.0,0.34897
740.0,0.34992
745.0,0.35061
750.0,0.35201
755.0,0.35432
760.0,0.35613
765.0,0.35752
770.0,0.35921
775.0,0.36094
780.0,0.36201
785.0,0.36281
790.0,0.36527
795.0,0.36613
800.0,0.36603
805.0,0.36759
810.0,0.36942
815.0,0.37115
820.0,0.37125
825.0,0.37206
830.0,0.37372
835.0,0.37536
840.0,0.37637
845.0,0.37778
850.0,0.37851
855.0,0.3806
860.0,0.38119
865.0,0.38141
870.0,0.384
875.0,0.38598
880.0,0.38722
885.0,0.38759
890.0,0.38909
895.0,0.39028
900.0,0.39085
905.0,0.39168
910.0,0.39177
915.0,0.39315
920.0,0.39424
925.0,0.39544
930.0,0.39653
935.0,0.39827
940.0,0.39849
945.0,0.39945
950.0,0.40049
955.0,0.40127
960.0,0.40236
965.0,0.40354
970.0,0.40508
975.0,0.40524
980.0,0.40607
985.0,0.40883
990.0,0.40915
995.0,0.40993
