Composition,
Date Added,2003-05-28
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"SG2.42R (2.3 nm, 0.2 N, Reduced Fe)"
Maximum Wavelength,870
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN104
Original Sample ID,SN-CMP-104
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.7
305.0,40.27
310.0,43.33
315.0,50.57
320.0,62.42
325.0,78.32
330.0,91.98
335.0,108.31
340.0,121.86
345.0,135.69
350.0,148.03
355.0,160.43
360.0,173.45
365.0,184.24
370.0,193.62
375.0,202.19
380.0,210.72
385.0,218.66
390.0,227.18
395.0,234.96
400.0,240.84
405.0,247.04
410.0,252.28
415.0,256.93
420.0,260.78
425.0,264.12
430.0,266.54
435.0,268.85
440.0,271.23
445.0,274.35
450.0,277.97
455.0,281.27
460.0,284.48
465.0,288.0
470.0,290.7
475.0,293.72
480.0,296.3
485.0,298.67
490.0,300.88
495.0,302.83
500.0,304.93
505.0,306.81
510.0,308.83
515.0,310.26
520.0,312.2
525.0,313.65
530.0,315.28
535.0,316.68
540.0,317.83
545.0,319.2
550.0,320.21
555.0,320.95
560.0,321.95
565.0,323.41
570.0,324.37
575.0,325.38
580.0,326.74
585.0,327.67
590.0,328.73
595.0,329.49
600.0,330.3
605.0,331.14
610.0,331.83
615.0,332.86
620.0,333.6
625.0,334.39
630.0,335.0
635.0,335.65
640.0,336.04
645.0,336.88
650.0,337.26
655.0,337.88
660.0,338.43
665.0,338.82
670.0,338.87
675.0,339.28
680.0,339.88
685.0,340.24
690.0,340.28
695.0,340.52
700.0,340.72
705.0,341.05
710.0,341.34
715.0,341.53
720.0,341.53
725.0,341.78
730.0,341.99
735.0,341.99
740.0,342.04
745.0,342.24
750.0,342.46
755.0,342.33
760.0,342.43
765.0,342.62
770.0,342.97
775.0,342.84
780.0,342.73
785.0,343.43
790.0,343.55
795.0,343.7
800.0,343.76
805.0,343.87
810.0,343.95
815.0,344.2
820.0,344.55
825.0,345.0
830.0,345.82
835.0,345.85
840.0,346.52
845.0,347.08
850.0,347.46
855.0,348.26
860.0,349.04
865.0,349.59
870.0,350.01
