Composition,
Date Added,1992-07-08
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,92-H-030
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Collected by S.Hurtrez; white-green powder 25-500 microns   -1c oxidized (b.)
Sample ID,NCFB301
Original Sample ID,FB-JFM-030-1C
Viewing Geometry,
Wavelength,Response
900.0,73.74
900.3,73.48
900.6,73.4
901.0,73.54
901.3,73.83
901.6,73.84
901.9,74.04
902.2,73.96
902.5,73.34
902.8,73.58
903.2,73.56
903.5,73.49
903.8,73.41
904.1,73.63
904.4,73.73
904.7,74.0
905.1,74.05
905.4,74.15
905.7,74.91
906.0,74.34
906.3,73.76
906.6,73.81
907.0,73.34
907.3,73.49
907.6,74.44
907.9,74.59
908.2,74.38
908.5,74.93
908.9,75.41
909.2,74.91
909.5,74.26
909.8,74.05
910.1,74.34
910.5,74.11
910.8,74.36
911.1,74.66
911.4,74.69
911.7,74.83
912.1,74.9
912.4,74.28
912.7,74.06
913.0,74.47
913.3,74.39
913.7,74.29
914.0,74.22
914.3,74.18
914.6,74.43
915.0,74.86
915.3,74.8
915.6,74.19
915.9,73.94
916.2,74.5
916.6,74.45
916.9,74.52
917.2,74.92
917.5,75.01
917.9,75.66
918.2,75.59
918.5,74.64
918.8,74.45
919.2,74.69
919.5,75.02
919.8,74.39
920.2,74.11
920.5,74.62
920.8,74.54
921.1,74.69
921.5,75.03
921.8,74.87
922.1,74.47
922.4,74.09
922.8,73.84
923.1,74.19
923.4,74.03
923.8,73.65
924.1,73.96
924.4,74.3
924.7,73.9
925.1,73.98
925.4,74.32
925.7,74.66
926.1,74.93
926.4,74.8
926.7,74.68
927.1,74.59
927.4,74.43
927.7,74.34
928.1,74.42
928.4,75.35
928.7,75.77
929.1,75.03
929.4,74.64
929.7,75.08
930.1,75.62
930.4,75.35
930.7,74.48
931.1,73.9
931.4,73.7
931.7,74.07
932.1,74.19
932.4,74.45
932.7,75.08
933.1,75.51
933.4,75.66
933.7,75.05
934.1,74.83
934.4,74.99
934.8,75.04
935.1,74.98
935.4,74.54
935.8,74.38
936.1,74.54
936.4,74.92
936.8,74.85
937.1,74.67
937.5,75.0
937.8,74.68
938.1,74.16
938.5,74.56
938.8,75.08
939.2,74.92
939.5,74.89
939.8,75.25
940.2,75.16
940.5,75.16
940.9,75.19
941.2,75.24
941.5,75.1
941.9,74.65
942.2,74.57
942.6,74.62
942.9,74.38
943.3,74.56
943.6,75.05
943.9,74.73
944.3,74.34
944.6,74.65
945.0,74.94
945.3,74.9
945.7,74.9
946.0,75.41
946.4,74.7
946.7,73.93
947.0,73.96
947.4,74.34
947.7,74.84
948.1,75.02
948.4,74.95
948.8,74.41
949.1,74.04
949.5,74.26
949.8,74.38
950.2,74.55
950.5,75.01
950.9,75.07
951.2,74.81
951.6,74.46
951.9,74.39
952.3,74.52
952.6,74.34
953.0,74.26
953.3,74.53
953.7,74.45
954.0,74.17
954.4,74.32
954.7,74.18
955.1,74.22
955.4,74.47
955.8,74.34
956.1,74.2
956.5,73.84
956.8,73.77
957.2,74.14
957.5,74.52
957.9,74.66
958.3,74.43
958.6,74.28
959.0,74.26
959.3,74.01
959.7,74.19
960.0,74.19
960.4,73.62
960.7,73.5
961.1,74.13
961.4,74.55
961.8,74.56
962.2,74.2
962.5,73.91
