Composition,
Date Added,2001-07-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,HIS001
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAHI01
Original Sample ID,HI-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.87
305.0,29.51
310.0,29.85
315.0,31.24
320.0,32.27
325.0,33.66
330.0,35.18
335.0,36.17
340.0,37.48
345.0,39.34
350.0,41.33
355.0,43.3
360.0,46.3
365.0,49.99
370.0,53.39
375.0,57.77
380.0,62.83
385.0,67.53
390.0,72.14
395.0,77.07
400.0,80.74
405.0,84.42
410.0,88.37
415.0,92.36
420.0,96.74
425.0,101.78
430.0,107.58
435.0,113.39
440.0,119.05
445.0,124.62
450.0,129.61
455.0,134.11
460.0,138.39
465.0,142.07
470.0,146.56
475.0,151.05
480.0,155.82
485.0,161.34
490.0,167.39
495.0,174.1
500.0,182.13
505.0,190.15
510.0,199.76
515.0,209.04
520.0,218.64
525.0,227.84
530.0,237.3
535.0,246.02
540.0,254.96
545.0,261.88
550.0,269.26
555.0,274.9
560.0,281.65
565.0,286.28
570.0,291.57
575.0,295.98
580.0,300.56
585.0,304.4
590.0,308.75
595.0,312.19
600.0,316.86
605.0,319.31
610.0,324.83
615.0,328.44
620.0,333.78
625.0,337.49
630.0,342.63
635.0,346.85
640.0,351.41
645.0,355.16
650.0,359.72
655.0,363.67
660.0,367.86
665.0,371.66
670.0,376.95
675.0,380.2
680.0,385.52
685.0,389.58
690.0,394.58
695.0,398.99
700.0,403.58
705.0,408.09
710.0,412.27
715.0,416.76
720.0,421.01
725.0,430.92
730.0,436.28
735.0,440.17
740.0,445.73
745.0,450.1
750.0,454.1
755.0,458.41
760.0,462.0
765.0,465.55
770.0,468.91
775.0,471.67
780.0,475.99
785.0,478.2
790.0,481.29
795.0,483.71
800.0,484.65
805.0,486.16
810.0,488.11
815.0,490.0
820.0,489.06
825.0,491.34
830.0,491.58
835.0,492.28
840.0,491.58
845.0,491.94
850.0,492.37
855.0,492.7
860.0,492.62
865.0,493.85
870.0,496.57
875.0,497.12
880.0,498.07
885.0,498.61
890.0,499.42
895.0,495.54
900.0,494.46
905.0,495.23
910.0,496.78
915.0,498.17
920.0,499.11
925.0,499.53
930.0,500.37
935.0,501.04
940.0,501.17
945.0,501.14
950.0,502.09
955.0,501.84
960.0,502.78
965.0,504.27
970.0,505.37
975.0,506.62
980.0,508.22
985.0,509.02
990.0,509.79
995.0,511.59
1000.0,512.71
1005.0,513.63
1010.0,514.52
1015.0,515.72
1020.0,517.94
1025.0,518.58
1030.0,520.36
1035.0,521.95
1040.0,522.77
1045.0,522.82
1050.0,524.23
1055.0,524.96
1060.0,526.18
1065.0,527.93
1070.0,528.59
1075.0,529.25
1080.0,531.46
1085.0,532.97
1090.0,534.35
1095.0,535.86
1100.0,538.86
1105.0,539.85
1110.0,542.39
1115.0,544.09
1120.0,545.91
1125.0,546.57
1130.0,547.91
1135.0,548.37
1140.0,549.6
1145.0,551.34
1150.0,552.31
1155.0,553.85
1160.0,556.85
1165.0,558.71
1170.0,559.52
1175.0,562.05
1180.0,562.72
1185.0,563.01
1190.0,565.3
1195.0,567.07
