Composition,
Date Added,1992-09-15
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,SS-9-4
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Conch Shell 
References,
Resolution,5.0
Material class,Organic
Sample Description,F-300C 24hr Clorox 
Sample ID,CFSH88
Original Sample ID,SH-SJG-088-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.42543
305.0,0.42783
310.0,0.43363
315.0,0.43645
320.0,0.43993
325.0,0.44459
330.0,0.44549
335.0,0.44697
340.0,0.44786
345.0,0.44965
350.0,0.45352
355.0,0.45617
360.0,0.45862
365.0,0.45951
370.0,0.46449
375.0,0.4685
380.0,0.47224
385.0,0.47584
390.0,0.47813
395.0,0.48225
400.0,0.48445
405.0,0.48921
410.0,0.49107
415.0,0.49428
420.0,0.49792
425.0,0.49949
430.0,0.50392
435.0,0.50631
440.0,0.50898
445.0,0.51287
450.0,0.51599
455.0,0.52023
460.0,0.52211
465.0,0.52445
470.0,0.52716
475.0,0.53135
480.0,0.53341
485.0,0.53551
490.0,0.53749
495.0,0.54121
500.0,0.54253
505.0,0.54527
510.0,0.54807
515.0,0.55116
520.0,0.55326
525.0,0.55434
530.0,0.55675
535.0,0.5587
540.0,0.56018
545.0,0.5617
550.0,0.56358
555.0,0.56509
560.0,0.56643
565.0,0.569
570.0,0.57088
575.0,0.57328
580.0,0.57576
585.0,0.57787
590.0,0.5802
595.0,0.58259
600.0,0.58551
605.0,0.5877
610.0,0.59145
615.0,0.59369
620.0,0.59647
625.0,0.59783
630.0,0.60043
635.0,0.60208
640.0,0.60558
645.0,0.60758
650.0,0.60864
655.0,0.61159
660.0,0.6126
665.0,0.61502
670.0,0.61692
675.0,0.61955
680.0,0.62145
685.0,0.62365
690.0,0.62522
695.0,0.62709
700.0,0.62918
705.0,0.63144
710.0,0.63334
715.0,0.63524
720.0,0.63667
725.0,0.63848
730.0,0.63949
735.0,0.64043
740.0,0.64272
745.0,0.64489
750.0,0.64492
755.0,0.64691
760.0,0.64952
765.0,0.65126
770.0,0.65288
775.0,0.65405
780.0,0.65588
785.0,0.65727
790.0,0.65885
795.0,0.66132
800.0,0.66252
805.0,0.66373
810.0,0.66546
815.0,0.66645
820.0,0.66875
825.0,0.6697
830.0,0.67197
835.0,0.6732
840.0,0.67378
845.0,0.67503
850.0,0.67722
855.0,0.67842
860.0,0.67955
865.0,0.68255
870.0,0.68186
875.0,0.68222
880.0,0.68394
885.0,0.68446
890.0,0.68725
895.0,0.68864
900.0,0.68934
905.0,0.68993
910.0,0.69349
915.0,0.69355
920.0,0.69455
925.0,0.69626
930.0,0.69867
935.0,0.70055
940.0,0.70113
945.0,0.70411
950.0,0.70452
955.0,0.70566
960.0,0.70672
965.0,0.70735
970.0,0.70893
975.0,0.71064
980.0,0.7123
985.0,0.71301
990.0,0.7144
995.0,0.71516
1000.0,0.71653
1005.0,0.71741
1010.0,0.71897
1015.0,0.72041
1020.0,0.72172
1025.0,0.72338
1030.0,0.7246
1035.0,0.72539
1040.0,0.72682
1045.0,0.7286
1050.0,0.72917
1055.0,0.73028
1060.0,0.73319
1065.0,0.73363
1070.0,0.73568
1075.0,0.73773
1080.0,0.73838
1085.0,0.73932
1090.0,0.74135
1095.0,0.74168
1100.0,0.74333
1105.0,0.74433
1110.0,0.74523
1115.0,0.74806
1120.0,0.75007
1125.0,0.75142
1130.0,0.75161
1135.0,0.75396
1140.0,0.7536
1145.0,0.75541
1150.0,0.75557
1155.0,0.75585
1160.0,0.75703
1165.0,0.7584
1170.0,0.75845
1175.0,0.76006
1180.0,0.7616
1185.0,0.76248
1190.0,0.76322
1195.0,0.76436
1200.0,0.7644
1205.0,0.76503
1210.0,0.76484
1215.0,0.76547
1220.0,0.76729
1225.0,0.77012
1230.0,0.77085
1235.0,0.77176
1240.0,0.77234
1245.0,0.77418
1250.0,0.77475
1255.0,0.7753
1260.0,0.77646
1265.0,0.77677
1270.0,0.77763
1275.0,0.77781
1280.0,0.77795
1285.0,0.77942
1290.0,0.78018
1295.0,0.78015
1300.0,0.78131
1305.0,0.78289
1310.0,0.78278
1315.0,0.78404
1320.0,0.78525
1325.0,0.78574
1330.0,0.78662
1335.0,0.78768
1340.0,0.78831
1345.0,0.78861
1350.0,0.78877
1355.0,0.78894
1360.0,0.7893
1365.0,0.78995
1370.0,0.79068
1375.0,0.7913
1380.0,0.79211
1385.0,0.79334
1390.0,0.79438
1395.0,0.79472
1400.0,0.79507
1405.0,0.79612
1410.0,0.79739
1415.0,0.79826
1420.0,0.79891
1425.0,0.79964
1430.0,0.80009
1435.0,0.79992
1440.0,0.80133
1445.0,0.8002
1450.0,0.80049
1455.0,0.80149
1460.0,0.80138
1465.0,0.80227
1470.0,0.80269
1475.0,0.80305
1480.0,0.80488
1485.0,0.8049
1490.0,0.80453
1495.0,0.80534
1500.0,0.80653
1505.0,0.80617
1510.0,0.8068
1515.0,0.80638
1520.0,0.80736
1525.0,0.80718
1530.0,0.80845
1535.0,0.80805
1540.0,0.81042
1545.0,0.81018
1550.0,0.81033
1555.0,0.81019
1560.0,0.81103
1565.0,0.8108
1570.0,0.81128
1575.0,0.81297
1580.0,0.81377
1585.0,0.81351
1590.0,0.81479
1595.0,0.81503
1600.0,0.81505
1605.0,0.81598
1610.0,0.81617
1615.0,0.81711
1620.0,0.81654
1625.0,0.81645
1630.0,0.81607
1635.0,0.81591
1640.0,0.81707
1645.0,0.8171
1650.0,0.81708
1655.0,0.81858
1660.0,0.81657
1665.0,0.81715
1670.0,0.81885
1675.0,0.81921
1680.0,0.81963
1685.0,0.81849
1690.0,0.81797
1695.0,0.81817
1700.0,0.8222
1705.0,0.81947
1710.0,0.81813
1715.0,0.81853
1720.0,0.81697
1725.0,0.81687
1730.0,0.81576
1735.0,0.81562
1740.0,0.81454
1745.0,0.81521
1750.0,0.81402
1755.0,0.81258
1760.0,0.81279
1765.0,0.81419
1770.0,0.81699
1775.0,0.81782
1780.0,0.81932
1785.0,0.8191
1790.0,0.81866
1795.0,0.81897
1800.0,0.81811
1805.0,0.81755
1810.0,0.81581
1815.0,0.81692
1820.0,0.81355
1825.0,0.81052
1830.0,0.80889
1835.0,0.80703
1840.0,0.80284
1845.0,0.80098
1850.0,0.79831
1855.0,0.79604
1860.0,0.79169
1865.0,0.78657
1870.0,0.77738
1875.0,0.76543
1880.0,0.771
1885.0,0.78699
1890.0,0.79944
1895.0,0.80445
1900.0,0.80847
1905.0,0.80879
1910.0,0.8075
1915.0,0.80612
1920.0,0.80648
1925.0,0.80537
1930.0,0.80418
1935.0,0.8035
1940.0,0.80119
1945.0,0.79912
1950.0,0.79514
1955.0,0.79167
1960.0,0.78765
1965.0,0.78397
1970.0,0.78105
1975.0,0.77858
1980.0,0.77611
1985.0,0.76998
1990.0,0.7598
1995.0,0.75148
2000.0,0.75519
2005.0,0.76966
2010.0,0.78316
2015.0,0.79134
2020.0,0.79646
2025.0,0.80007
2030.0,0.80287
2035.0,0.80591
2040.0,0.80784
2045.0,0.8089
2050.0,0.80895
2055.0,0.81032
2060.0,0.81006
2065.0,0.80901
2070.0,0.80937
2075.0,0.80882
2080.0,0.80823
2085.0,0.80831
2090.0,0.8062
2095.0,0.80494
2100.0,0.80281
2105.0,0.80094
2110.0,0.79736
2115.0,0.79412
2120.0,0.79314
2125.0,0.78958
2130.0,0.78702
2135.0,0.78206
2140.0,0.77335
2145.0,0.76229
2150.0,0.75425
2155.0,0.75127
2160.0,0.7523
2165.0,0.75563
2170.0,0.76112
2175.0,0.76749
2180.0,0.77268
2185.0,0.77494
2190.0,0.77628
2195.0,0.77404
2200.0,0.77095
2205.0,0.76712
2210.0,0.76287
2215.0,0.7577
2220.0,0.75029
2225.0,0.74321
2230.0,0.7349
2235.0,0.72606
2240.0,0.71574
2245.0,0.70506
2250.0,0.69417
2255.0,0.6811
2260.0,0.66623
2265.0,0.65102
2270.0,0.63447
2275.0,0.61341
2280.0,0.58945
2285.0,0.56995
2290.0,0.55409
2295.0,0.54234
2300.0,0.53206
2305.0,0.52627
2310.0,0.51932
2315.0,0.50876
2320.0,0.49313
2325.0,0.47368
2330.0,0.45077
2335.0,0.43356
2340.0,0.4288
2345.0,0.43994
2350.0,0.46764
2355.0,0.51353
2360.0,0.57132
2365.0,0.62337
2370.0,0.66172
2375.0,0.68824
2380.0,0.70352
2385.0,0.71104
2390.0,0.71225
2395.0,0.70905
2400.0,0.70245
2405.0,0.70416
2410.0,0.70515
2415.0,0.69911
2420.0,0.68853
2425.0,0.67514
2430.0,0.66132
2435.0,0.64385
2440.0,0.62669
2445.0,0.6087
2450.0,0.59085
2455.0,0.56913
2460.0,0.5423
2465.0,0.51425
2470.0,0.48483
2475.0,0.45552
2480.0,0.43201
2485.0,0.41495
2490.0,0.4045
2495.0,0.3971
2500.0,0.39204
2505.0,0.38514
2510.0,0.37855
2515.0,0.36514
2520.0,0.34569
2525.0,0.3209
2530.0,0.29844
2535.0,0.28533
2540.0,0.29481
2545.0,0.33217
2550.0,0.3894
2555.0,0.45003
2560.0,0.51438
2565.0,0.58324
2570.0,0.61593
2575.0,0.64245
2580.0,0.66334
2585.0,0.69547
2590.0,0.71344
2595.0,0.73687
2600.0,0.75343
