Composition,
Date Added,2002-11-11
Formula,
Grain Size Description,<63.0um
Grain Size,37.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,COAL16b
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,High volatility A bituminous  
Sample ID,BKR1CL053B
Original Sample ID,CL-EAC-053-B
Viewing Geometry,
Wavelength,Response
300.0,40.2
305.0,39.85
310.0,39.4
315.0,38.79
320.0,39.66
325.0,39.46
330.0,39.72
335.0,40.39
340.0,40.13
345.0,39.85
350.0,39.68
355.0,40.03
360.0,40.14
365.0,40.14
370.0,40.4
375.0,40.19
380.0,40.12
385.0,40.31
390.0,40.34
395.0,40.61
400.0,39.92
405.0,39.88
410.0,39.72
415.0,39.48
420.0,39.36
425.0,39.42
430.0,39.31
435.0,39.23
440.0,39.12
445.0,39.03
450.0,39.0
455.0,39.03
460.0,39.05
465.0,38.82
470.0,38.87
475.0,38.84
480.0,38.81
485.0,38.84
490.0,38.86
495.0,38.75
500.0,38.69
505.0,38.67
510.0,38.74
515.0,38.98
520.0,39.02
525.0,39.08
530.0,39.13
535.0,39.31
540.0,39.43
545.0,39.5
550.0,39.42
555.0,39.42
560.0,39.47
565.0,39.51
570.0,39.62
575.0,39.75
580.0,39.78
585.0,39.73
590.0,39.75
595.0,39.91
600.0,39.96
605.0,39.95
610.0,40.16
615.0,40.45
620.0,40.47
625.0,40.56
630.0,40.58
635.0,40.46
640.0,40.63
645.0,40.49
650.0,40.57
655.0,40.7
660.0,40.7
665.0,40.98
670.0,40.67
675.0,40.94
680.0,40.75
685.0,40.74
690.0,40.87
695.0,40.83
700.0,40.85
705.0,40.96
710.0,41.0
715.0,40.97
720.0,41.15
725.0,41.14
730.0,41.01
735.0,40.99
740.0,41.02
745.0,41.29
750.0,41.07
755.0,41.07
760.0,41.04
765.0,41.14
770.0,41.05
775.0,41.44
780.0,41.48
785.0,41.38
790.0,41.36
795.0,41.01
800.0,41.2
805.0,41.1
810.0,41.41
815.0,41.4
820.0,41.47
825.0,41.76
830.0,41.36
835.0,41.51
840.0,41.6
845.0,41.74
850.0,41.49
855.0,41.78
860.0,41.93
865.0,42.11
870.0,41.61
875.0,41.78
880.0,42.28
885.0,42.33
890.0,42.41
895.0,42.56
900.0,42.45
905.0,42.59
910.0,42.88
915.0,42.93
920.0,42.69
925.0,42.73
930.0,42.86
935.0,42.92
940.0,43.1
945.0,43.28
950.0,43.17
955.0,43.49
960.0,43.32
965.0,43.55
970.0,43.84
975.0,44.09
980.0,43.79
985.0,43.63
990.0,44.15
995.0,44.29
1000.0,44.05
1005.0,44.23
1010.0,44.26
1015.0,44.46
1020.0,44.29
1025.0,44.45
1030.0,44.82
1035.0,44.86
1040.0,44.62
1045.0,44.77
1050.0,45.45
1055.0,45.47
1060.0,45.46
1065.0,45.59
1070.0,45.35
1075.0,45.32
1080.0,45.46
1085.0,45.47
1090.0,45.71
1095.0,45.67
1100.0,45.25
1105.0,45.6
1110.0,45.71
1115.0,45.8
1120.0,45.85
1125.0,46.13
1130.0,46.32
1135.0,46.22
1140.0,46.32
1145.0,46.38
1150.0,46.67
1155.0,46.81
1160.0,46.96
1165.0,47.1
1170.0,46.98
1175.0,47.04
1180.0,47.5
1185.0,47.68
1190.0,47.65
1195.0,47.83
1200.0,47.98
1205.0,48.18
1210.0,48.52
1215.0,48.81
1220.0,48.62
1225.0,48.5
1230.0,48.67
1235.0,49.05
1240.0,49.24
1245.0,49.2
1250.0,49.16
1255.0,49.69
1260.0,49.71
1265.0,49.92
1270.0,49.85
1275.0,50.1
1280.0,50.55
1285.0,50.5
1290.0,50.75
1295.0,50.9
1300.0,50.7
1305.0,51.13
1310.0,51.22
1315.0,51.27
1320.0,51.64
1325.0,51.81
1330.0,51.88
1335.0,52.09
1340.0,52.45
1345.0,52.74
1350.0,52.81
1355.0,52.93
1360.0,53.2
1365.0,53.45
1370.0,53.96
1375.0,53.96
1380.0,54.26
1385.0,54.45
1390.0,54.68
1395.0,54.69
1400.0,55.02
1405.0,55.22
1410.0,55.26
1415.0,55.26
1420.0,56.01
1425.0,56.43
1430.0,56.45
1435.0,56.63
1440.0,56.65
1445.0,56.68
1450.0,57.24
1455.0,57.51
1460.0,58.0
1465.0,58.36
1470.0,58.07
1475.0,58.7
1480.0,58.82
1485.0,59.12
1490.0,59.59
1495.0,59.58
1500.0,59.97
1505.0,60.13
1510.0,60.48
1515.0,60.72
1520.0,61.31
1525.0,61.88
1530.0,62.03
1535.0,61.83
1540.0,61.9
1545.0,62.44
1550.0,62.91
1555.0,63.51
1560.0,64.11
1565.0,64.1
1570.0,63.93
1575.0,64.34
1580.0,64.69
1585.0,65.06
1590.0,65.5
1595.0,65.8
1600.0,65.82
1605.0,66.23
1610.0,66.71
1615.0,66.95
1620.0,67.51
1625.0,67.77
1630.0,67.57
1635.0,67.99
1640.0,68.47
1645.0,68.73
1650.0,69.62
1655.0,69.55
1660.0,69.85
1665.0,69.72
1670.0,70.07
1675.0,70.17
1680.0,70.51
1685.0,70.88
1690.0,71.41
1695.0,71.9
1700.0,71.99
1705.0,72.49
1710.0,72.87
1715.0,73.06
1720.0,73.8
1725.0,73.83
1730.0,73.96
1735.0,74.79
1740.0,74.65
1745.0,75.15
1750.0,75.13
1755.0,74.94
1760.0,76.12
1765.0,76.35
1770.0,76.3
1775.0,76.86
1780.0,76.77
1785.0,77.43
1790.0,77.28
1795.0,77.91
1800.0,78.68
1805.0,79.04
1810.0,79.24
1815.0,79.65
1820.0,80.18
1825.0,80.71
1830.0,80.48
1835.0,80.82
1840.0,81.11
1845.0,81.55
1850.0,81.92
1855.0,82.41
1860.0,82.69
1865.0,82.87
1870.0,82.88
1875.0,83.48
1880.0,84.23
1885.0,84.28
1890.0,84.15
1895.0,84.44
1900.0,83.69
1905.0,83.9
1910.0,83.91
1915.0,84.31
1920.0,84.6
1925.0,85.24
1930.0,85.33
1935.0,85.97
1940.0,86.33
1945.0,86.67
1950.0,87.49
1955.0,87.94
1960.0,88.54
