Composition,
Date Added,2015-07-15
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"SCO 06040,27 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRARM177
Original Sample ID,RM-REM-177
Viewing Geometry,
Wavelength,Response
833.3,69.51
833.5,70.74
833.6,71.15
833.7,69.48
833.9,68.83
834.0,69.88
834.1,69.78
834.3,69.5
834.4,69.86
834.5,69.7
834.7,69.69
834.8,69.25
835.0,69.64
835.1,70.61
835.2,70.61
835.3,68.98
835.5,68.38
835.6,67.93
835.8,68.86
835.9,69.5
836.0,69.56
836.2,69.67
836.3,69.09
836.4,68.38
836.6,68.55
836.7,67.51
836.8,67.42
837.0,69.61
837.1,69.93
837.2,69.33
837.4,69.02
837.5,69.07
837.6,69.27
837.8,68.21
837.9,67.42
838.0,68.37
838.2,68.84
838.3,67.59
838.5,66.38
838.6,66.21
838.7,66.98
838.9,67.69
839.0,68.7
839.1,69.88
839.3,69.7
839.4,68.87
839.5,68.49
839.7,67.04
839.8,67.3
840.0,69.16
840.1,69.25
840.2,69.02
840.4,69.12
840.5,69.08
840.6,69.51
840.8,69.43
840.9,68.12
841.0,67.36
841.2,68.04
841.3,68.79
841.5,68.87
841.6,69.17
841.7,68.12
841.9,66.69
842.0,66.61
842.1,67.13
842.3,68.27
842.4,68.22
842.5,67.89
842.7,68.33
842.8,68.2
843.0,67.24
843.1,67.31
843.2,66.98
843.4,65.51
843.5,65.87
843.6,66.09
843.8,66.19
843.9,66.45
844.0,67.14
844.2,67.89
844.3,67.81
844.5,65.94
844.6,65.92
844.7,67.28
844.9,68.18
845.0,68.6
845.2,67.56
845.3,66.61
845.4,66.7
845.6,66.63
845.7,66.5
845.8,66.61
846.0,66.95
846.1,66.55
846.3,66.77
846.4,66.99
846.5,67.42
846.7,67.39
846.8,66.02
847.0,65.28
847.1,66.23
847.2,66.27
847.4,66.78
847.5,66.99
847.6,66.74
847.8,67.91
847.9,68.05
848.1,66.35
848.2,65.99
848.3,66.68
848.5,67.74
848.6,67.85
848.8,66.99
848.9,66.37
849.0,66.12
849.2,67.04
849.3,66.2
849.5,66.39
849.6,67.12
849.7,67.17
849.9,66.38
850.0,65.71
850.1,66.23
850.3,67.06
850.4,67.42
850.6,68.06
850.7,67.25
850.8,65.93
851.0,66.66
851.1,67.01
851.3,66.38
851.4,66.66
851.5,66.81
851.7,65.78
851.8,66.16
852.0,66.22
852.1,66.45
852.2,66.44
852.4,66.18
852.5,65.14
852.7,63.94
852.8,64.39
852.9,66.11
853.1,66.32
853.2,65.47
853.4,65.83
853.5,66.05
853.6,66.16
853.8,66.63
853.9,66.7
854.1,66.79
854.2,66.9
854.3,65.79
854.5,64.19
854.6,64.57
854.8,65.37
854.9,65.28
855.0,65.43
855.2,65.49
855.3,65.68
855.5,65.4
855.6,65.49
855.8,65.38
855.9,65.06
856.0,65.43
856.2,66.18
856.3,66.31
856.5,66.68
856.6,65.69
856.8,64.91
856.9,65.15
857.0,65.43
857.2,65.6
857.3,65.67
857.5,65.36
857.6,65.76
857.7,65.48
857.9,65.02
858.0,65.12
858.2,64.72
858.3,64.08
858.5,64.18
858.6,64.96
858.7,64.61
858.9,63.99
859.0,64.2
859.2,64.41
859.3,65.17
859.4,65.09
859.6,64.56
859.7,64.24
859.9,63.95
860.0,63.11
860.2,63.28
860.3,64.08
860.4,64.27
860.6,63.95
860.7,64.32
860.9,64.49
861.0,64.94
861.2,65.15
861.3,64.83
861.4,64.33
861.6,64.81
861.7,64.84
861.9,64.44
862.0,65.25
862.2,65.97
862.3,65.32
862.5,64.55
862.6,65.09
862.7,65.81
862.9,65.28
863.0,63.7
863.2,63.87
863.3,64.86
863.5,64.67
863.6,64.05
863.7,64.44
863.9,65.07
864.0,65.1
864.2,63.75
864.3,63.39
864.5,64.4
864.6,64.47
864.8,63.79
864.9,63.13
865.0,63.35
865.2,63.82
865.3,63.92
865.5,63.83
865.6,63.65
865.8,63.53
865.9,62.56
866.0,63.08
866.2,64.33
866.3,64.12
866.5,63.61
866.6,63.78
866.8,63.67
866.9,63.81
867.1,63.86
867.2,63.95
867.3,63.68
867.5,63.49
867.6,64.16
867.8,63.94
867.9,63.97
868.1,64.73
868.2,64.46
868.4,63.88
868.5,63.86
868.7,63.99
868.8,64.12
869.0,64.15
869.1,63.32
869.2,63.17
869.4,63.51
869.5,63.61
869.7,63.09
869.8,62.63
870.0,63.17
