Composition,
Date Added,2004-05-03
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,En 75 Fs 25 (F)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Grain size unknown.  PGG.  From Don Lindsley.  See Klima, R. L. et al. (2007) Meteoritics & Planetary Science 42, 235-253."
Sample ID,C1DL03
Original Sample ID,DL-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,215.32
305.0,219.19
310.0,226.55
315.0,237.27
320.0,253.73
325.0,271.99
330.0,299.12
335.0,327.45
340.0,357.44
345.0,388.87
350.0,422.37
355.0,457.11
360.0,489.89
365.0,520.49
370.0,544.88
375.0,564.82
380.0,578.79
385.0,590.91
390.0,600.23
395.0,608.31
400.0,614.41
405.0,621.57
410.0,627.82
415.0,633.15
420.0,634.47
425.0,628.34
430.0,634.0
435.0,640.94
440.0,642.93
445.0,643.93
450.0,645.93
455.0,647.92
460.0,651.02
465.0,653.23
470.0,654.33
475.0,658.58
480.0,658.56
485.0,662.05
490.0,666.25
495.0,670.67
500.0,670.51
505.0,640.21
510.0,671.08
515.0,684.18
520.0,689.93
525.0,691.71
530.0,693.88
535.0,693.13
540.0,692.02
545.0,688.99
550.0,688.66
555.0,695.11
560.0,700.45
565.0,703.57
570.0,706.16
575.0,708.46
580.0,711.22
585.0,712.79
590.0,715.86
595.0,716.63
600.0,719.44
605.0,719.77
610.0,722.53
615.0,724.36
620.0,727.27
625.0,728.87
630.0,731.12
635.0,732.94
640.0,734.84
645.0,735.32
650.0,736.96
655.0,738.01
660.0,739.06
665.0,739.47
670.0,739.8
675.0,739.64
680.0,740.21
685.0,740.7
690.0,739.45
695.0,739.39
700.0,738.31
705.0,736.45
710.0,733.46
715.0,730.49
720.0,726.2
725.0,723.63
730.0,718.09
735.0,710.83
740.0,703.06
745.0,692.95
750.0,681.3
755.0,669.63
760.0,657.4
765.0,642.7
770.0,627.27
775.0,612.15
780.0,594.74
785.0,578.72
790.0,560.48
795.0,543.24
800.0,525.96
805.0,507.17
810.0,489.3
815.0,471.04
820.0,454.24
825.0,437.68
830.0,422.25
835.0,406.58
840.0,391.76
845.0,378.26
850.0,365.17
855.0,353.05
860.0,341.12
865.0,331.33
870.0,321.95
875.0,313.04
880.0,305.87
885.0,298.87
890.0,292.71
895.0,288.71
900.0,284.78
905.0,281.51
910.0,280.7
915.0,279.21
920.0,279.68
925.0,280.97
930.0,284.1
935.0,286.7
940.0,291.57
945.0,297.16
950.0,304.98
955.0,312.96
960.0,323.18
965.0,333.37
970.0,345.19
