Composition,
Date Added,1994-09-06
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Large rock #2 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,"(1) Greenish black glassy area near edge, (P) Purple melt valley."
Sample ID,CPSA13
Original Sample ID,SA-PHS-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08159
305.0,0.08453
310.0,0.08601
315.0,0.09043
320.0,0.09266
325.0,0.09491
330.0,0.09705
335.0,0.09958
340.0,0.10028
345.0,0.10113
350.0,0.10089
355.0,0.10134
360.0,0.1025
365.0,0.10389
370.0,0.10417
375.0,0.10566
380.0,0.10691
385.0,0.10792
390.0,0.10973
395.0,0.11095
400.0,0.1118
405.0,0.11298
410.0,0.11331
415.0,0.11423
420.0,0.11476
425.0,0.11554
430.0,0.11662
435.0,0.11712
440.0,0.11748
445.0,0.11752
450.0,0.11795
455.0,0.11823
460.0,0.11845
465.0,0.11843
470.0,0.11861
475.0,0.11925
480.0,0.11922
485.0,0.11935
490.0,0.12016
495.0,0.12074
500.0,0.12136
505.0,0.12238
510.0,0.12288
515.0,0.12367
520.0,0.12436
525.0,0.12508
530.0,0.12592
535.0,0.12722
540.0,0.1282
545.0,0.12917
550.0,0.13118
555.0,0.13228
560.0,0.13438
565.0,0.13698
570.0,0.13982
575.0,0.14354
580.0,0.14771
585.0,0.15155
590.0,0.1556
595.0,0.15936
600.0,0.16266
605.0,0.1651
610.0,0.16762
615.0,0.16987
620.0,0.17149
625.0,0.17269
630.0,0.17374
635.0,0.17476
640.0,0.17518
645.0,0.17559
650.0,0.17636
655.0,0.17711
660.0,0.17783
665.0,0.17865
670.0,0.17944
675.0,0.18048
680.0,0.18123
685.0,0.18221
690.0,0.18333
695.0,0.18429
700.0,0.1845
705.0,0.18575
710.0,0.18637
715.0,0.18658
720.0,0.18754
725.0,0.18741
730.0,0.18831
735.0,0.18904
740.0,0.18882
745.0,0.18914
750.0,0.18909
755.0,0.18891
760.0,0.18806
765.0,0.18764
770.0,0.18673
775.0,0.18548
780.0,0.18467
785.0,0.18379
790.0,0.18302
795.0,0.18238
800.0,0.18124
805.0,0.18033
810.0,0.18016
815.0,0.17927
820.0,0.17797
825.0,0.178
830.0,0.17662
835.0,0.17676
840.0,0.17553
845.0,0.17554
850.0,0.17484
855.0,0.17317
860.0,0.17254
865.0,0.17374
870.0,0.17149
875.0,0.17247
880.0,0.17133
885.0,0.17251
890.0,0.17268
895.0,0.17201
900.0,0.17176
905.0,0.17109
910.0,0.17125
915.0,0.17247
920.0,0.17198
925.0,0.17159
930.0,0.17261
935.0,0.1718
940.0,0.17278
945.0,0.17222
950.0,0.17242
955.0,0.17338
960.0,0.17335
965.0,0.17384
970.0,0.17366
