Composition,
Date Added,2000-07-28
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Ballaray, CA"
Minimum Wavelength,300
Sample Name,SAP102
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Saponite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Obtained from Smithsonian Institution (#170279)   Dry-seived. 
Sample ID,CASA58
Original Sample ID,SA-EAC-058
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.18223
305.0,0.19034
310.0,0.20498
315.0,0.22198
320.0,0.2411
325.0,0.26093
330.0,0.28268
335.0,0.30524
340.0,0.33032
345.0,0.35525
350.0,0.38134
355.0,0.40841
360.0,0.43376
365.0,0.4552
370.0,0.47812
375.0,0.50104
380.0,0.52166
385.0,0.54158
390.0,0.56465
395.0,0.58725
400.0,0.60406
405.0,0.61503
410.0,0.62899
415.0,0.63915
420.0,0.64946
425.0,0.66024
430.0,0.67036
435.0,0.68328
440.0,0.69213
445.0,0.70231
450.0,0.70893
455.0,0.71621
460.0,0.72501
465.0,0.73749
470.0,0.75299
475.0,0.765
480.0,0.77412
485.0,0.78348
490.0,0.79099
495.0,0.80052
500.0,0.80675
505.0,0.81531
510.0,0.82272
515.0,0.83124
520.0,0.83499
525.0,0.84244
530.0,0.84621
535.0,0.85094
540.0,0.85291
545.0,0.85819
550.0,0.86025
555.0,0.86336
560.0,0.8636
565.0,0.86745
570.0,0.86899
575.0,0.87048
580.0,0.87156
585.0,0.87387
590.0,0.87579
595.0,0.87677
600.0,0.8785
605.0,0.88175
610.0,0.88088
615.0,0.88255
620.0,0.88198
625.0,0.88371
630.0,0.88384
635.0,0.88607
640.0,0.88707
645.0,0.88878
650.0,0.88749
655.0,0.89105
660.0,0.89381
665.0,0.89635
670.0,0.89663
675.0,0.89967
680.0,0.90213
685.0,0.90215
690.0,0.90516
695.0,0.90496
700.0,0.90695
705.0,0.90941
710.0,0.90836
715.0,0.91102
720.0,0.91121
725.0,0.91319
730.0,0.91698
735.0,0.9188
740.0,0.91618
745.0,0.91479
750.0,0.91404
755.0,0.91539
760.0,0.91934
765.0,0.92051
770.0,0.91745
775.0,0.91839
780.0,0.91876
785.0,0.91787
790.0,0.91685
795.0,0.91685
800.0,0.91318
805.0,0.91545
810.0,0.91282
815.0,0.9138
820.0,0.91462
825.0,0.91434
830.0,0.91158
835.0,0.91249
840.0,0.9152
845.0,0.91492
850.0,0.9133
855.0,0.9137
860.0,0.91498
865.0,0.90866
870.0,0.90954
875.0,0.91149
880.0,0.91237
885.0,0.90719
890.0,0.91299
895.0,0.91398
900.0,0.91365
905.0,0.91172
910.0,0.90813
915.0,0.91252
920.0,0.90998
925.0,0.90844
930.0,0.90809
935.0,0.90638
940.0,0.90829
945.0,0.89502
950.0,0.88851
955.0,0.90055
960.0,0.89624
965.0,0.89402
970.0,0.89692
975.0,0.90033
980.0,0.89996
985.0,0.90096
990.0,0.90009
995.0,0.9023
1000.0,0.90208
1005.0,0.90375
1010.0,0.90416
1015.0,0.90656
1020.0,0.90774
1025.0,0.90633
1030.0,0.90761
1035.0,0.90984
1040.0,0.90879
1045.0,0.90969
1050.0,0.91064
1055.0,0.91046
1060.0,0.91201
1065.0,0.91058
1070.0,0.91247
1075.0,0.91211
1080.0,0.91333
1085.0,0.91276
1090.0,0.9121
1095.0,0.91388
1100.0,0.91212
1105.0,0.91442
1110.0,0.91346
1115.0,0.91206
1120.0,0.91187
1125.0,0.9118
1130.0,0.91129
1135.0,0.90581
1140.0,0.90309
1145.0,0.89435
1150.0,0.88567
1155.0,0.88211
1160.0,0.88402
1165.0,0.88983
1170.0,0.89338
1175.0,0.89557
1180.0,0.90003
1185.0,0.89956
1190.0,0.90157
1195.0,0.90128
1200.0,0.90359
1205.0,0.90412
1210.0,0.90288
1215.0,0.90706
1220.0,0.90539
1225.0,0.90863
1230.0,0.90673
1235.0,0.909
1240.0,0.90882
1245.0,0.90748
1250.0,0.91006
1255.0,0.91048
1260.0,0.90861
1265.0,0.91026
1270.0,0.90615
1275.0,0.9051
1280.0,0.90327
1285.0,0.90682
1290.0,0.90737
1295.0,0.90165
1300.0,0.90115
1305.0,0.90108
1310.0,0.89994
1315.0,0.89615
1320.0,0.88976
1325.0,0.88444
1330.0,0.87822
1335.0,0.87379
1340.0,0.86957
1345.0,0.86413
1350.0,0.85839
1355.0,0.85114
1360.0,0.84564
1365.0,0.84391
1370.0,0.83451
1375.0,0.82135
1380.0,0.79654
1385.0,0.72393
1390.0,0.57251
1395.0,0.64072
1400.0,0.68355
1405.0,0.65921
1410.0,0.63899
1415.0,0.63331
1420.0,0.64145
1425.0,0.65742
1430.0,0.67272
1435.0,0.68674
1440.0,0.69871
1445.0,0.70709
1450.0,0.71335
1455.0,0.71603
1460.0,0.7146
1465.0,0.71625
1470.0,0.7243
1475.0,0.73582
1480.0,0.74927
1485.0,0.76011
1490.0,0.76767
1495.0,0.77566
1500.0,0.78298
1505.0,0.78781
1510.0,0.79403
1515.0,0.79926
1520.0,0.80283
1525.0,0.80812
1530.0,0.81232
1535.0,0.81559
1540.0,0.82093
1545.0,0.82461
1550.0,0.82833
1555.0,0.82972
1560.0,0.83385
1565.0,0.83743
1570.0,0.84045
1575.0,0.84103
1580.0,0.84208
1585.0,0.84576
1590.0,0.84733
1595.0,0.85005
1600.0,0.85067
1605.0,0.8538
1610.0,0.85166
1615.0,0.8541
1620.0,0.85548
1625.0,0.85731
1630.0,0.85582
1635.0,0.85967
1640.0,0.8599
1645.0,0.8606
1650.0,0.86332
1655.0,0.8607
1660.0,0.86024
1665.0,0.86032
1670.0,0.86095
1675.0,0.85945
1680.0,0.85927
1685.0,0.85805
1690.0,0.85914
1695.0,0.85741
1700.0,0.8559
1705.0,0.85474
1710.0,0.85219
1715.0,0.84958
1720.0,0.84742
1725.0,0.84382
1730.0,0.84164
1735.0,0.83763
1740.0,0.83325
1745.0,0.82955
1750.0,0.82674
1755.0,0.82212
1760.0,0.81847
1765.0,0.81442
1770.0,0.81189
1775.0,0.80724
1780.0,0.80457
1785.0,0.80162
1790.0,0.79851
1795.0,0.7957
1800.0,0.79235
1805.0,0.7919
1810.0,0.78826
1815.0,0.78617
1820.0,0.78404
1825.0,0.78455
1830.0,0.77911
1835.0,0.77439
1840.0,0.774
1845.0,0.76996
1850.0,0.76356
1855.0,0.75485
1860.0,0.74391
1865.0,0.72525
1870.0,0.69679
1875.0,0.67436
1880.0,0.63197
1885.0,0.57074
1890.0,0.50019
1895.0,0.42687
1900.0,0.37179
1905.0,0.34727
1910.0,0.35246
1915.0,0.37158
1920.0,0.39657
1925.0,0.4261
1930.0,0.44784
1935.0,0.4636
1940.0,0.47505
1945.0,0.48455
1950.0,0.49161
1955.0,0.49676
1960.0,0.50488
1965.0,0.5127
1970.0,0.52254
1975.0,0.53259
1980.0,0.54358
1985.0,0.5554
1990.0,0.56575
1995.0,0.5776
2000.0,0.59008
2005.0,0.60219
2010.0,0.61193
2015.0,0.62142
2020.0,0.63043
2025.0,0.63954
2030.0,0.64612
2035.0,0.65423
2040.0,0.65968
2045.0,0.66432
2050.0,0.66935
2055.0,0.67238
2060.0,0.67488
2065.0,0.67769
2070.0,0.68113
2075.0,0.68301
2080.0,0.68344
2085.0,0.68252
2090.0,0.68244
2095.0,0.68393
2100.0,0.68704
2105.0,0.68567
2110.0,0.6896
2115.0,0.68935
2120.0,0.69135
2125.0,0.69098
2130.0,0.69228
2135.0,0.69469
2140.0,0.69791
2145.0,0.69866
2150.0,0.69865
2155.0,0.70048
2160.0,0.69943
2165.0,0.69933
2170.0,0.6982
2175.0,0.69783
2180.0,0.70067
2185.0,0.70221
2190.0,0.70175
2195.0,0.70144
2200.0,0.70159
2205.0,0.70018
2210.0,0.70053
2215.0,0.70067
2220.0,0.69854
2225.0,0.69494
2230.0,0.69233
2235.0,0.68838
2240.0,0.68707
2245.0,0.68613
2250.0,0.6853
2255.0,0.68125
2260.0,0.67704
2265.0,0.66712
2270.0,0.65647
2275.0,0.64037
2280.0,0.61406
2285.0,0.57339
2290.0,0.53167
2295.0,0.51496
2300.0,0.52047
2305.0,0.50779
2310.0,0.4606
2315.0,0.43188
2320.0,0.44015
2325.0,0.47847
2330.0,0.52404
2335.0,0.55367
2340.0,0.56775
2345.0,0.575
2350.0,0.57273
2355.0,0.56783
2360.0,0.56046
2365.0,0.55339
2370.0,0.53896
2375.0,0.51829
2380.0,0.49827
2385.0,0.47997
2390.0,0.46994
2395.0,0.46986
2400.0,0.4796
2405.0,0.49462
2410.0,0.49942
2415.0,0.49567
2420.0,0.48528
2425.0,0.47534
2430.0,0.46765
2435.0,0.45901
2440.0,0.45756
2445.0,0.45044
2450.0,0.44351
2455.0,0.43646
2460.0,0.42605
2465.0,0.42141
2470.0,0.41663
