Composition,
Date Added,2008-03-19
Formula,
Grain Size Description,<0.0um
Grain Size,250.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,2611 Gabbro melt shot at 4.86 km/s
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BMR1SG114
Original Sample ID,SG-BEC-114
Viewing Geometry,
Wavelength,Response
1428.4,115.84
1428.8,115.84
1429.2,115.47
1429.6,115.61
1430.0,115.72
1430.4,115.53
1430.8,115.41
1431.2,115.57
1431.6,115.92
1432.0,115.82
1432.4,115.56
1432.8,115.47
1433.2,115.38
1433.6,115.4
1433.9,115.62
1434.3,115.49
1434.8,115.31
1435.1,115.21
1435.5,114.95
1435.9,115.02
1436.3,115.24
1436.7,115.5
1437.1,115.86
1437.5,115.63
1437.9,115.62
1438.3,115.33
1438.7,115.4
1439.1,115.55
1439.5,115.27
1439.9,115.39
1440.3,115.47
1440.7,115.38
1441.1,115.52
1441.5,115.6
1441.9,115.45
1442.3,115.29
1442.7,115.41
1443.1,115.28
1443.5,115.24
1443.9,115.35
1444.3,115.3
1444.7,115.35
1445.1,115.5
1445.6,115.48
1445.9,115.36
1446.3,115.29
1446.8,115.5
1447.2,115.74
1447.6,115.57
1448.0,115.4
1448.4,115.39
1448.8,115.02
1449.2,115.09
1449.6,115.03
1450.0,114.9
1450.4,114.95
1450.8,114.84
1451.2,115.03
1451.6,115.44
1452.0,115.47
1452.4,115.39
1452.8,115.35
1453.3,115.39
1453.7,115.33
1454.1,115.29
1454.5,115.01
1454.9,114.93
1455.3,115.13
1455.7,115.24
1456.1,115.29
1456.5,115.38
1456.9,115.19
1457.3,114.85
1457.7,115.01
1458.2,115.22
1458.6,115.53
1459.0,115.48
1459.4,115.17
1459.8,115.22
1460.2,115.19
1460.6,115.03
1461.0,115.06
1461.4,115.27
1461.8,115.36
1462.3,115.25
1462.7,115.14
1463.1,115.1
1463.5,114.93
1463.9,114.9
1464.3,114.93
1464.7,114.97
1465.2,115.23
1465.6,115.34
1466.0,115.28
1466.4,115.29
1466.8,115.36
1467.2,115.42
1467.6,115.33
1468.1,115.1
1468.5,115.05
1468.9,115.07
1469.3,115.01
1469.7,114.86
1470.1,114.85
1470.6,115.06
1471.0,115.04
1471.4,115.08
1471.8,115.07
1472.2,114.85
1472.7,114.78
1473.1,114.92
1473.5,114.95
1473.9,114.92
1474.3,114.87
1474.7,114.89
1475.2,115.15
1475.6,115.45
1476.0,115.31
1476.4,114.96
1476.8,114.82
1477.3,114.75
1477.7,114.71
1478.1,114.44
1478.5,114.53
1478.9,114.89
1479.4,114.9
1479.8,114.77
1480.2,114.81
1480.6,114.86
1481.1,114.94
1481.5,114.9
1481.9,114.88
1482.3,115.03
1482.8,115.04
1483.2,114.86
1483.6,114.76
1484.0,114.8
1484.4,114.8
1484.9,114.81
1485.3,114.72
1485.7,114.61
1486.2,114.88
1486.6,114.91
1487.0,114.7
1487.4,114.74
1487.9,114.71
1488.3,114.91
1488.7,115.16
1489.1,115.13
1489.6,114.87
1490.0,114.75
1490.4,114.71
1490.8,114.67
1491.3,114.54
1491.7,114.54
1492.1,114.69
1492.6,114.98
1493.0,114.99
1493.4,114.72
1493.9,114.59
1494.3,114.72
1494.7,114.83
1495.2,114.91
1495.6,114.9
1496.0,114.91
1496.4,114.95
1496.9,114.76
1497.3,114.49
1497.8,114.52
1498.2,114.79
1498.6,114.93
1499.0,114.87
1499.5,114.7
1499.9,114.52
1500.3,114.36
1500.8,114.42
1501.2,114.49
1501.7,114.56
1502.1,114.49
1502.5,114.51
1502.9,114.72
1503.4,114.77
1503.8,114.77
1504.3,114.53
1504.7,114.41
1505.1,114.6
1505.6,114.89
1506.0,114.93
1506.4,114.65
1506.9,114.41
1507.3,114.47
1507.8,114.66
1508.2,114.7
1508.6,114.65
1509.1,114.76
1509.5,114.84
1510.0,114.78
1510.4,114.67
1510.8,114.84
1511.3,114.81
1511.7,114.58
1512.2,114.63
1512.6,114.69
1513.0,114.63
1513.5,114.6
1513.9,114.74
1514.4,114.85
1514.8,114.87
1515.3,114.75
1515.7,114.63
1516.1,114.65
1516.6,114.57
1517.0,114.66
1517.5,114.55
1517.9,114.33
1518.4,114.27
1518.8,114.37
1519.3,114.63
1519.7,114.63
1520.1,114.61
1520.6,114.71
1521.0,114.62
1521.5,114.52
1521.9,114.42
1522.4,114.51
1522.8,114.5
1523.3,114.42
1523.7,114.65
1524.2,114.72
1524.6,114.42
1525.1,114.34
1525.5,114.4
1526.0,114.43
1526.4,114.61
1526.9,114.64
1527.3,114.51
1527.8,114.45
1528.2,114.43
1528.7,114.35
1529.1,114.29
1529.6,114.36
1530.0,114.48
1530.5,114.36
1530.9,114.22
1531.4,114.31
1531.8,114.39
1532.3,114.35
1532.7,114.42
1533.2,114.3
1533.6,114.37
1534.1,114.56
1534.5,114.48
1535.0,114.36
1535.4,114.38
1535.9,114.53
1536.4,114.62
1536.8,114.43
1537.3,114.39
1537.7,114.61
1538.2,114.58
1538.6,114.37
1539.1,114.24
1539.6,114.31
1540.0,114.34
1540.5,114.27
1540.9,114.25
1541.4,114.21
1541.8,114.21
1542.3,114.3
1542.8,114.34
1543.2,114.34
1543.7,114.33
1544.1,114.31
1544.6,114.25
1545.1,114.21
1545.5,114.34
1546.0,114.41
1546.4,114.32
1546.9,114.25
1547.4,114.19
1547.8,114.23
1548.3,114.31
1548.8,114.32
1549.2,114.37
1549.7,114.34
1550.1,114.14
1550.6,114.24
1551.1,114.51
1551.5,114.48
1552.0,114.37
1552.5,114.27
1552.9,114.34
1553.4,114.44
1553.8,114.4
1554.3,114.4
1554.8,114.53
1555.3,114.64
1555.7,114.5
1556.2,114.28
1556.7,114.24
1557.1,114.21
1557.6,114.15
1558.1,114.27
1558.5,114.29
1559.0,114.22
1559.5,114.22
1559.9,114.28
1560.4,114.45
1560.9,114.37
1561.3,114.19
1561.8,114.19
1562.3,114.24
1562.8,114.29
1563.2,114.22
1563.7,114.45
1564.2,114.58
1564.6,114.43
1565.1,114.45
1565.6,114.56
1566.1,114.53
1566.5,114.46
1567.0,114.39
1567.5,114.27
1567.9,114.32
1568.4,114.39
1568.9,114.32
1569.4,114.26
1569.8,114.09
1570.3,114.18
1570.8,114.34
1571.3,114.28
1571.8,114.15
1572.2,114.13
1572.7,114.22
1573.2,114.16
1573.7,114.14
1574.1,114.2
1574.6,114.18
1575.1,114.21
1575.6,114.23
1576.1,114.35
1576.5,114.43
1577.0,114.13
1577.5,114.08
1578.0,114.15
1578.4,114.1
1578.9,114.08
1579.4,114.16
1579.9,114.16
1580.4,114.06
1580.9,114.07
1581.3,114.14
1581.8,114.16
1582.3,114.13
1582.8,114.37
1583.3,114.39
1583.8,114.27
1584.2,114.28
1584.7,114.4
1585.2,114.36
1585.7,114.24
1586.2,114.17
1586.7,114.26
1587.2,114.31
1587.6,114.11
1588.1,114.03
1588.6,114.16
1589.1,114.22
1589.6,114.18
1590.1,114.13
1590.6,114.16
1591.1,114.14
1591.5,114.05
1592.0,114.07
1592.5,114.11
1593.0,114.15
1593.5,114.1
1594.0,113.91
1594.5,114.09
1595.0,114.15
1595.4,114.06
1595.9,114.04
1596.4,113.97
1596.9,113.98
1597.4,113.96
1597.9,114.0
1598.4,114.0
1598.9,114.0
1599.4,114.08
1599.9,114.18
1600.4,114.18
1600.9,114.11
1601.4,114.09
1601.9,114.12
1602.3,114.18
1602.8,114.25
1603.3,114.33
1603.8,114.33
1604.3,114.28
1604.8,114.18
1605.3,114.04
1605.8,113.96
1606.3,114.03
1606.8,114.0
1607.3,113.99
1607.8,114.19
1608.3,114.23
1608.8,114.01
1609.3,113.94
1609.8,114.06
1610.3,114.07
1610.8,114.13
1611.3,114.16
1611.8,114.05
1612.3,114.09
1612.8,114.16
1613.3,114.1
1613.8,113.95
1614.3,113.83
1614.8,113.87
1615.3,113.96
1615.8,114.08
1616.3,114.08
1616.8,114.04
1617.3,113.97
1617.8,114.01
1618.4,114.14
1618.9,114.08
1619.4,114.03
1619.9,113.97
1620.4,113.97
1620.9,113.99
1621.4,113.99
1621.9,114.08
1622.4,114.24
1622.9,114.24
1623.4,114.01
1623.9,113.92
1624.4,113.94
1624.9,113.84
1625.5,113.84
1626.0,113.96
1626.5,113.95
1627.0,113.85
1627.5,113.89
1628.0,113.96
1628.5,113.9
1629.0,113.87
1629.6,114.0
1630.1,114.04
1630.6,114.01
1631.1,114.09
1631.6,114.1
1632.1,114.09
1632.6,114.07
1633.1,113.96
1633.7,114.0
1634.2,114.02
1634.7,113.91
1635.2,113.9
1635.7,113.8
1636.2,113.72
1636.8,113.86
1637.3,113.89
1637.8,113.8
1638.3,113.75
1638.8,113.77
1639.3,113.83
1639.9,113.91
1640.4,113.94
1640.9,113.86
1641.4,113.86
1641.9,114.0
1642.4,114.08
1643.0,114.0
1643.5,113.9
1644.0,113.94
1644.5,114.02
1645.1,113.96
1645.6,113.82
1646.1,113.75
1646.6,113.73
1647.2,113.73
1647.7,113.8
1648.2,113.78
1648.7,113.75
1649.3,113.89
1649.8,113.94
1650.3,113.99
1650.8,113.92
1651.3,113.86
1651.9,113.86
1652.4,113.87
1652.9,113.83
1653.4,113.94
1654.0,113.92
1654.5,113.88
1655.0,113.87
1655.6,113.78
1656.1,113.68
1656.6,113.71
1657.2,113.79
1657.7,113.8
1658.2,113.71
1658.7,113.69
1659.3,113.76
1659.8,113.79
1660.3,113.7
1660.9,113.72
1661.4,113.84
1661.9,113.86
1662.5,113.78
1663.0,113.76
1663.5,113.76
1664.1,113.77
1664.6,113.73
1665.1,113.8
1665.7,113.73
1666.2,113.69
1666.7,113.74
1667.3,113.79
1667.8,113.66
1668.3,113.54
1668.9,113.58
1669.4,113.63
1670.0,113.68
1670.5,113.65
1671.0,113.56
1671.6,113.53
1672.1,113.57
1672.7,113.67
1673.2,113.73
1673.7,113.69
1674.3,113.72
1674.8,113.69
1675.4,113.62
1675.9,113.63
1676.4,113.59
1677.0,113.53
1677.5,113.44
1678.1,113.44
1678.6,113.53
1679.2,113.56
1679.7,113.48
1680.3,113.5
1680.8,113.6
1681.3,113.66
1681.9,113.68
1682.4,113.64
1683.0,113.53
1683.5,113.43
1684.1,113.49
1684.6,113.54
1685.2,113.54
1685.7,113.56
1686.3,113.46
1686.8,113.37
1687.3,113.38
1687.9,113.41
1688.4,113.47
1689.0,113.48
1689.6,113.46
1690.1,113.49
1690.7,113.43
1691.2,113.36
1691.8,113.4
1692.3,113.41
1692.9,113.35
1693.4,113.34
1694.0,113.42
1694.5,113.41
1695.1,113.45
1695.6,113.46
1696.2,113.41
1696.7,113.37
1697.3,113.37
1697.8,113.37
1698.4,113.34
