Composition,
Date Added,1987-09-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,320
Sample Name,"60019,215 W2 Matrix "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Matrix chemistry of Apollo 16 Reg. Breccia #60019, Regolith Breccia"
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Matrix of regolith breccia chip 60019,215 side W2   Parent to 9002, 9004, 9006"
Sample ID,CM6L15
Original Sample ID,LS-CMP-015-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.1014
325.0,0.10029
330.0,0.1006
335.0,0.0989
340.0,0.10663
345.0,0.10249
350.0,0.1045
355.0,0.10561
360.0,0.10716
365.0,0.10643
370.0,0.10558
375.0,0.10663
380.0,0.10704
385.0,0.10616
390.0,0.10815
395.0,0.10853
400.0,0.10861
405.0,0.10715
410.0,0.10941
415.0,0.10921
420.0,0.10913
425.0,0.11014
430.0,0.10972
435.0,0.11037
440.0,0.11048
445.0,0.1106
450.0,0.11135
455.0,0.11204
460.0,0.11113
465.0,0.11226
470.0,0.11268
475.0,0.11288
480.0,0.11258
485.0,0.11319
490.0,0.11323
495.0,0.11349
500.0,0.11269
505.0,0.11369
510.0,0.11308
515.0,0.11274
520.0,0.11283
525.0,0.1128
530.0,0.11328
535.0,0.11306
540.0,0.1134
545.0,0.11361
550.0,0.11331
555.0,0.11292
560.0,0.11294
565.0,0.11263
570.0,0.11196
575.0,0.113
580.0,0.11322
585.0,0.11334
590.0,0.11343
595.0,0.11309
600.0,0.11441
605.0,0.11392
610.0,0.1132
615.0,0.11372
620.0,0.11288
625.0,0.11386
630.0,0.11382
635.0,0.11337
640.0,0.1138
645.0,0.11451
650.0,0.11411
655.0,0.11377
660.0,0.11395
665.0,0.11456
670.0,0.11428
675.0,0.11561
680.0,0.11449
685.0,0.1154
690.0,0.11598
695.0,0.11487
700.0,0.11568
705.0,0.11573
710.0,0.11678
715.0,0.11697
720.0,0.11667
725.0,0.11784
730.0,0.11666
735.0,0.11707
740.0,0.11705
745.0,0.11645
750.0,0.11768
755.0,0.11863
760.0,0.11837
765.0,0.11831
770.0,0.11753
775.0,0.11844
780.0,0.11746
785.0,0.11596
790.0,0.11683
795.0,0.11802
800.0,0.11983
805.0,0.11891
810.0,0.11421
815.0,0.11034
820.0,0.11568
825.0,0.12023
830.0,0.11841
835.0,0.11623
840.0,0.11855
845.0,0.11508
850.0,0.11875
855.0,0.11838
860.0,0.11752
865.0,0.11208
870.0,0.11731
875.0,0.1154
880.0,0.11632
885.0,0.11644
890.0,0.11627
895.0,0.11707
900.0,0.11716
905.0,0.11509
910.0,0.1136
915.0,0.11484
920.0,0.11481
925.0,0.1154
930.0,0.1149
935.0,0.11279
940.0,0.11442
945.0,0.11426
950.0,0.11317
955.0,0.11382
960.0,0.11685
965.0,0.11742
