Composition,
Date Added,1997-09-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPI121
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,SPI121
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Carousel Gems and Minerals.   
Sample ID,CASP21
Original Sample ID,SP-EAC-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,327.65
305.0,349.55
310.0,366.49
315.0,383.0
320.0,395.8
325.0,406.42
330.0,415.81
335.0,422.61
340.0,431.52
345.0,440.02
350.0,442.92
355.0,450.15
360.0,455.58
365.0,459.12
370.0,461.52
375.0,462.61
380.0,463.91
385.0,466.37
390.0,470.28
395.0,474.51
400.0,480.62
405.0,486.48
410.0,497.41
415.0,499.96
420.0,503.55
425.0,511.62
430.0,520.33
435.0,526.49
440.0,534.84
445.0,540.64
450.0,549.27
455.0,552.43
460.0,556.98
465.0,559.35
470.0,562.32
475.0,563.3
480.0,565.03
485.0,565.14
490.0,567.75
495.0,565.98
500.0,567.56
505.0,566.01
510.0,563.4
515.0,561.66
520.0,560.4
525.0,557.84
530.0,558.84
535.0,559.26
540.0,561.34
545.0,565.3
550.0,568.46
555.0,571.68
560.0,575.88
565.0,579.78
570.0,586.84
575.0,593.21
580.0,598.5
585.0,601.49
590.0,607.3
595.0,612.25
600.0,613.6
605.0,617.41
610.0,620.12
615.0,622.04
620.0,621.64
625.0,625.69
630.0,627.96
635.0,631.59
640.0,627.03
645.0,626.3
650.0,632.05
655.0,631.41
660.0,632.56
665.0,634.88
670.0,635.92
675.0,633.71
680.0,637.94
685.0,644.69
690.0,641.19
695.0,643.34
700.0,646.91
705.0,645.5
710.0,647.77
715.0,647.31
720.0,648.95
725.0,650.4
730.0,650.17
735.0,652.34
740.0,654.35
745.0,654.96
750.0,657.43
755.0,657.74
760.0,658.29
765.0,660.33
770.0,661.04
775.0,662.4
780.0,661.78
785.0,661.32
790.0,660.24
795.0,661.2
800.0,661.34
805.0,662.68
810.0,664.57
815.0,663.84
820.0,664.28
825.0,664.2
830.0,663.35
835.0,666.54
840.0,665.61
845.0,665.78
850.0,666.3
855.0,667.21
860.0,667.41
865.0,666.82
870.0,668.43
875.0,667.94
880.0,667.99
885.0,668.37
890.0,668.61
895.0,668.57
900.0,670.12
905.0,670.06
910.0,668.24
