Composition,
Date Added,2015-12-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Dhofar 225 pellet irradiated with pulse laser at 5 mJ
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP128P05
Original Sample ID,MP-TXH-128-P05
Viewing Geometry,
Wavelength,Response
833.3,68.82
833.5,68.5
833.6,67.69
833.7,66.31
833.9,67.08
834.0,66.29
834.1,64.52
834.3,64.59
834.4,64.49
834.5,64.85
834.7,66.09
834.8,66.63
835.0,65.79
835.1,65.35
835.2,63.83
835.3,62.71
835.5,63.88
835.6,65.11
835.8,64.96
835.9,65.02
836.0,65.23
836.2,65.93
836.3,65.65
836.4,65.82
836.6,64.79
836.7,63.58
836.8,63.92
837.0,64.14
837.1,65.86
837.2,67.36
837.4,66.63
837.5,64.53
837.6,63.34
837.8,64.12
837.9,65.69
838.0,66.5
838.2,64.72
838.3,64.75
838.5,64.72
838.6,62.91
838.7,64.02
838.9,64.12
839.0,63.64
839.1,63.29
839.3,63.35
839.4,63.65
839.5,65.06
839.7,67.06
839.8,67.16
840.0,65.74
840.1,64.77
840.2,64.87
840.4,64.64
840.5,64.17
840.6,63.47
840.8,63.92
840.9,65.45
841.0,64.91
841.2,64.32
841.3,64.95
841.5,65.01
841.6,63.79
841.7,62.48
841.9,62.72
842.0,63.8
842.1,63.66
842.3,63.86
842.4,63.76
842.5,63.35
842.7,62.88
842.8,62.66
843.0,63.12
843.1,63.71
843.2,62.38
843.4,61.78
843.5,62.49
843.6,62.9
843.8,64.84
843.9,65.8
844.0,64.87
844.2,64.14
844.3,63.37
844.5,63.32
844.6,63.25
844.7,62.26
844.9,62.91
845.0,64.47
845.2,64.22
845.3,62.65
845.4,63.2
845.6,63.69
845.7,63.34
845.8,63.01
846.0,63.8
846.1,63.5
846.3,62.72
846.4,63.36
846.5,64.51
846.7,63.98
846.8,61.8
847.0,60.54
847.1,61.36
847.2,62.14
847.4,62.33
847.5,60.99
847.6,61.46
847.8,64.08
847.9,65.13
848.1,63.83
848.2,61.86
848.3,62.0
848.5,62.18
848.6,62.59
848.8,62.99
848.9,62.56
849.0,61.82
849.2,60.46
849.3,61.77
849.5,63.07
849.6,62.38
849.7,61.22
849.9,62.06
850.0,62.4
850.1,62.43
850.3,63.15
850.4,62.53
850.6,61.96
850.7,61.86
850.8,61.88
851.0,62.67
851.1,62.14
851.3,61.66
851.4,61.06
851.5,60.52
851.7,60.36
851.8,60.76
852.0,61.12
852.1,61.24
852.2,60.99
852.4,60.56
852.5,60.81
852.7,60.47
852.8,60.12
852.9,60.47
853.1,61.57
853.2,62.17
853.4,61.38
853.5,61.01
853.6,61.62
853.8,61.51
853.9,60.69
854.1,60.8
854.2,61.02
854.3,60.48
854.5,60.61
854.6,60.24
854.8,60.56
854.9,60.36
855.0,59.68
855.2,59.87
855.3,61.38
855.5,62.21
855.6,61.27
855.8,60.7
855.9,60.92
856.0,60.15
856.2,59.21
856.3,60.17
856.5,59.83
856.6,59.63
856.8,60.13
856.9,60.86
857.0,61.47
857.2,60.99
857.3,60.09
857.5,61.32
857.6,61.34
857.7,60.12
857.9,61.41
858.0,62.59
858.2,62.29
858.3,61.13
858.5,60.98
858.6,60.55
858.7,60.15
858.9,60.47
859.0,60.52
859.2,60.17
859.3,58.79
859.4,58.6
859.6,60.01
859.7,61.27
859.9,60.97
860.0,60.18
860.2,59.86
860.3,59.37
860.4,58.25
860.6,57.44
860.7,57.4
860.9,57.61
861.0,58.04
861.2,58.36
861.3,58.8
861.4,58.53
861.6,58.59
861.7,59.31
861.9,58.88
862.0,58.2
862.2,58.78
862.3,59.25
862.5,58.87
862.6,58.51
862.7,58.0
862.9,57.15
863.0,56.91
863.2,57.0
863.3,57.99
863.5,58.38
863.6,58.9
863.7,58.85
863.9,58.1
864.0,58.03
864.2,57.94
864.3,58.29
864.5,58.11
864.6,58.62
864.8,58.82
864.9,58.08
865.0,57.2
865.2,57.71
865.3,57.72
865.5,56.68
865.6,56.87
865.8,57.0
865.9,57.09
866.0,57.39
866.2,57.86
866.3,57.9
866.5,57.28
866.6,57.03
866.8,56.64
866.9,56.38
867.1,57.36
867.2,57.45
867.3,56.78
867.5,57.54
867.6,56.91
867.8,56.13
867.9,56.21
868.1,56.39
868.2,56.56
868.4,57.25
868.5,57.29
868.7,57.03
868.8,57.01
869.0,56.03
869.1,55.54
869.2,55.73
869.4,54.84
869.5,55.59
869.7,56.93
869.8,56.46
870.0,56.11
870.1,56.12
870.3,55.47
870.4,55.74
870.6,55.81
870.7,56.45
870.8,57.12
871.0,56.09
871.1,55.09
871.3,55.42
871.4,55.71
871.6,54.94
871.7,55.35
871.9,56.56
872.0,56.27
872.2,54.95
872.3,54.52
872.5,55.91
872.6,56.32
872.8,55.96
872.9,54.71
873.0,54.8
873.2,56.08
873.3,56.12
873.5,55.32
873.6,55.0
873.8,55.15
873.9,56.07
874.1,56.45
874.2,55.18
874.4,54.9
874.5,55.21
874.7,54.45
874.8,54.69
875.0,55.47
875.1,54.77
875.3,54.46
875.4,54.28
875.5,54.92
875.7,55.28
875.8,55.24
876.0,54.43
876.2,54.62
876.3,55.43
876.4,54.83
876.6,54.69
876.7,53.89
876.9,54.5
877.0,54.94
877.2,54.8
877.3,54.43
877.5,54.06
877.6,54.89
877.8,55.62
877.9,55.1
878.1,54.99
878.2,55.07
878.4,55.41
878.5,55.22
878.7,54.83
878.8,54.93
879.0,54.44
879.1,54.05
879.3,54.51
879.4,55.09
879.6,54.1
879.7,53.1
879.9,52.73
880.0,53.74
880.2,55.0
880.3,54.62
880.5,53.79
880.6,53.42
880.8,53.19
880.9,53.22
881.1,53.97
881.2,53.99
881.4,53.47
881.5,53.81
881.7,54.19
881.8,53.8
882.0,53.49
882.1,53.08
882.3,52.64
882.4,52.81
882.6,53.23
882.7,53.89
882.9,53.92
883.0,52.89
883.2,52.86
883.3,53.25
883.5,53.36
883.6,52.69
883.8,52.8
883.9,53.24
884.1,53.19
884.2,53.38
884.4,53.58
884.5,53.68
884.7,53.16
884.8,53.1
885.0,53.15
885.1,52.81
885.3,52.78
885.4,52.57
885.6,52.47
885.7,52.46
885.9,52.58
886.0,53.04
886.2,53.2
886.3,52.99
886.5,53.08
886.6,53.21
886.8,52.85
886.9,52.62
887.1,51.63
887.2,51.78
887.4,52.34
887.5,52.26
887.7,52.24
887.8,52.09
888.0,52.19
888.2,52.61
