Composition,
Date Added,2001-09-06
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Grass Valley, Nevada Co., CA"
Minimum Wavelength,300
Sample Name,PLG122
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,11.0
Material class,Mineral
Sample Description,
Sample ID,LAPL49
Original Sample ID,PL-EAC-049
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.35116
305.0,0.38705
310.0,0.42129
315.0,0.45183
320.0,0.48037
325.0,0.50725
330.0,0.52976
335.0,0.55138
340.0,0.57043
345.0,0.58738
350.0,0.60341
355.0,0.62099
360.0,0.63463
365.0,0.64888
370.0,0.66173
375.0,0.67426
380.0,0.68167
385.0,0.68995
390.0,0.70086
395.0,0.70959
400.0,0.72257
405.0,0.72859
410.0,0.73298
415.0,0.7385
420.0,0.7425
425.0,0.74865
430.0,0.75462
435.0,0.76039
440.0,0.76405
445.0,0.76798
450.0,0.77086
455.0,0.77455
460.0,0.77689
465.0,0.77984
470.0,0.78262
475.0,0.78408
480.0,0.78603
485.0,0.78927
490.0,0.79063
495.0,0.79352
500.0,0.79544
505.0,0.798
510.0,0.79916
515.0,0.80102
520.0,0.803
525.0,0.80422
530.0,0.80478
535.0,0.80671
540.0,0.80657
545.0,0.80744
550.0,0.80785
555.0,0.80848
560.0,0.80857
565.0,0.80978
570.0,0.80983
575.0,0.81066
580.0,0.8106
585.0,0.81158
590.0,0.81115
595.0,0.81208
600.0,0.81195
605.0,0.81264
610.0,0.81165
615.0,0.81224
620.0,0.81173
625.0,0.81325
630.0,0.81214
635.0,0.81159
640.0,0.81195
645.0,0.81155
650.0,0.81241
655.0,0.81213
660.0,0.8122
665.0,0.81286
670.0,0.81209
675.0,0.8125
680.0,0.81282
685.0,0.81329
690.0,0.81242
695.0,0.81249
700.0,0.81331
705.0,0.81276
710.0,0.81348
715.0,0.8131
720.0,0.81221
725.0,0.81143
730.0,0.81169
735.0,0.81192
740.0,0.81246
745.0,0.8114
750.0,0.81147
755.0,0.8114
760.0,0.81111
765.0,0.81171
770.0,0.81114
775.0,0.81156
780.0,0.81104
785.0,0.81078
790.0,0.81171
795.0,0.80943
800.0,0.81026
805.0,0.80993
810.0,0.80978
815.0,0.80932
820.0,0.8093
825.0,0.80892
830.0,0.80869
835.0,0.80852
840.0,0.80818
845.0,0.80804
850.0,0.80796
855.0,0.80736
860.0,0.80746
865.0,0.80732
870.0,0.80565
875.0,0.80519
880.0,0.80572
885.0,0.80636
890.0,0.80636
895.0,0.80699
900.0,0.80878
905.0,0.80652
910.0,0.80295
915.0,0.80318
920.0,0.80349
925.0,0.80203
930.0,0.80257
935.0,0.80472
940.0,0.80578
945.0,0.80519
950.0,0.80547
955.0,0.8052
960.0,0.80635
965.0,0.80762
970.0,0.80689
975.0,0.80617
980.0,0.80756
985.0,0.80615
990.0,0.8035
995.0,0.80407
1000.0,0.80289
1005.0,0.80092
1010.0,0.80078
1015.0,0.80067
1020.0,0.79947
1025.0,0.79873
1030.0,0.80029
1035.0,0.80027
1040.0,0.79954
1045.0,0.80046
1050.0,0.80139
1055.0,0.801
1060.0,0.80096
1065.0,0.79996
1070.0,0.79992
1075.0,0.79935
1080.0,0.79967
1085.0,0.80006
1090.0,0.8017
1095.0,0.7994
1100.0,0.79842
1105.0,0.79636
1110.0,0.79644
1115.0,0.79472
1120.0,0.79537
1125.0,0.79545
1130.0,0.79637
1135.0,0.79684
1140.0,0.79818
1145.0,0.79942
1150.0,0.79999
1155.0,0.80075
1160.0,0.79891
1165.0,0.79896
1170.0,0.79828
1175.0,0.8002
1180.0,0.79942
1185.0,0.79904
1190.0,0.79984
1195.0,0.79821
1200.0,0.79903
1205.0,0.79568
1210.0,0.79553
1215.0,0.79494
1220.0,0.79553
1225.0,0.79644
1230.0,0.79733
1235.0,0.7981
1240.0,0.79895
1245.0,0.80054
1250.0,0.80104
1255.0,0.8016
1260.0,0.80134
1265.0,0.80144
1270.0,0.79971
1275.0,0.79982
1280.0,0.79982
1285.0,0.79983
1290.0,0.80025
1295.0,0.80062
1300.0,0.80045
1305.0,0.80091
1310.0,0.80109
1315.0,0.80215
1320.0,0.80236
1325.0,0.80222
1330.0,0.80192
1335.0,0.80279
1340.0,0.80286
1345.0,0.80325
1350.0,0.8032
1355.0,0.8027
1360.0,0.80305
1365.0,0.802
1370.0,0.80242
1375.0,0.80327
1380.0,0.80283
1385.0,0.80221
1390.0,0.80119
1395.0,0.79568
1400.0,0.79388
1405.0,0.77865
1410.0,0.78721
1415.0,0.79033
1420.0,0.79465
1425.0,0.79828
1430.0,0.80096
1435.0,0.80172
1440.0,0.8035
1445.0,0.80359
1450.0,0.80346
1455.0,0.80348
1460.0,0.80379
1465.0,0.80429
1470.0,0.80493
1475.0,0.8048
1480.0,0.80627
1485.0,0.80794
1490.0,0.80789
1495.0,0.80815
1500.0,0.80957
1505.0,0.81123
1510.0,0.81226
1515.0,0.81337
1520.0,0.81536
1525.0,0.81651
1530.0,0.81617
1535.0,0.81571
1540.0,0.8163
1545.0,0.81694
1550.0,0.81664
1555.0,0.81656
1560.0,0.81696
1565.0,0.81638
1570.0,0.81635
1575.0,0.8171
1580.0,0.81848
1585.0,0.8194
1590.0,0.82028
1595.0,0.8208
1600.0,0.8221
1605.0,0.82267
1610.0,0.82268
1615.0,0.82348
1620.0,0.82302
1625.0,0.82127
1630.0,0.8206
1635.0,0.82075
1640.0,0.82121
1645.0,0.8209
1650.0,0.821
1655.0,0.82169
1660.0,0.82389
1665.0,0.82534
1670.0,0.82711
1675.0,0.82488
1680.0,0.82272
1685.0,0.82344
1690.0,0.82281
1695.0,0.82337
1700.0,0.82458
1705.0,0.82698
1710.0,0.82719
1715.0,0.82748
1720.0,0.8273
1725.0,0.82781
1730.0,0.827
1735.0,0.82564
1740.0,0.82522
1745.0,0.82606
1750.0,0.82616
