Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,Ti(Opr)4 + n-PrOH at Room Temperature
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE045
Original Sample ID,TE-J1R-045
Viewing Geometry,unknown
Wavelength,Response
14324.3,0.09238
14403.8,0.09112
14484.3,0.09039
14565.7,0.08985
14648.0,0.08919
14731.2,0.08932
14815.4,0.09089
14900.5,0.09532
14986.7,0.09709
15073.8,0.09533
15162.0,0.09526
15251.1,0.09532
15341.4,0.09638
15432.7,0.09807
15525.1,0.10006
15618.6,0.10159
15713.3,0.10284
15809.1,0.10378
15906.1,0.10211
16004.3,0.09985
16103.7,0.09791
16204.3,0.09669
16306.2,0.09785
16409.4,0.09927
16514.0,0.10115
16619.8,0.1024
16727.1,0.10334
16835.7,0.1044
16945.7,0.10558
17057.2,0.10695
17170.2,0.10801
17284.6,0.10806
17400.6,0.10829
17518.2,0.10863
17637.4,0.10841
17758.2,0.10878
17880.6,0.10949
18004.8,0.11017
18130.7,0.11036
18258.4,0.11022
18387.9,0.11066
18519.2,0.11094
18652.5,0.11127
18787.6,0.11191
18924.8,0.11252
19063.9,0.11245
19205.1,0.11214
19348.5,0.11301
19493.9,0.11353
19641.6,0.11458
19791.6,0.11603
19943.8,0.11656
20098.4,0.11582
20255.4,0.11635
20414.9,0.11652
20576.9,0.11494
20741.6,0.11563
20908.8,0.11845
21078.8,0.12089
21251.6,0.12064
21427.2,0.11898
21605.8,0.12072
21787.3,0.12259
21972.0,0.12225
22159.8,0.12147
22350.8,0.12188
22545.1,0.12156
22742.9,0.12302
22944.2,0.12241
23149.0,0.12061
23357.6,0.11907
23569.9,0.11458
23786.1,0.1028
24006.4,0.10696
24230.7,0.11517
24459.3,0.11469
24692.3,0.11278
24929.7,0.10926
25171.7,0.10842
25418.5,0.10682
25670.2,0.10596
25926.9,0.10339
26188.8,0.10286
26456.0,0.10195
26728.8,0.09973
27007.2,0.10032
27291.5,0.10079
27581.8,0.10041
27878.4,0.10085
28181.4,0.10185
28491.1,0.09837
28807.7,0.10033
29131.3,0.09811
29462.4,0.09711
29801.0,0.10334
30147.5,0.10277
30502.2,0.10334
30865.3,0.11988
31237.2,0.10859
31618.2,0.10481
32008.5,0.10504
32408.6,0.10416
32818.9,0.1008
33239.6,0.08558
33671.3,0.09794
34114.3,0.10553
34569.2,0.12715
35036.3,0.09753
35516.3,0.06172
36009.6,0.07514
36516.7,0.07308
37038.4,0.06996
37575.2,0.05623
38127.8,0.07365
38696.8,0.08461
39283.2,0.12219
39887.5,0.11937
40510.8,0.0748
41153.8,0.07611
41817.6,0.06874
42503.1,0.05233
43211.5,0.03411
43943.9,-0.00371
44701.5,-0.09631
45485.8,-0.11202
46298.0,-0.01713
47139.8,0.25521
48012.8,-0.08553
48918.7,6.0
49859.4,6.0
