Composition,
Date Added,2015-08-04
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,400
Sample Name,Murchison <63 um
Maximum Wavelength,900
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C5MB64B
Original Sample ID,MB-TXH-064-B
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
400.0,47.9
405.0,48.02
410.0,49.35
415.0,49.86
420.0,50.9
425.0,51.96
430.0,52.79
435.0,53.66
440.0,54.59
445.0,55.46
450.0,56.11
455.0,56.61
460.0,57.6
465.0,57.92
470.0,58.75
475.0,59.49
480.0,60.31
485.0,60.99
490.0,61.79
495.0,62.27
500.0,63.1
505.0,63.66
510.0,64.47
515.0,64.9
520.0,65.46
525.0,66.01
530.0,66.35
535.0,66.79
540.0,67.15
545.0,67.46
550.0,67.8
555.0,67.99
560.0,68.2
565.0,68.6
570.0,68.62
575.0,68.6
580.0,68.84
585.0,68.69
590.0,68.7
595.0,68.67
600.0,68.64
605.0,68.56
610.0,68.51
615.0,68.41
620.0,68.29
625.0,68.18
630.0,68.13
635.0,67.93
640.0,67.75
645.0,67.69
650.0,67.74
655.0,67.57
660.0,67.62
665.0,67.45
670.0,67.38
675.0,67.27
680.0,67.26
685.0,67.21
690.0,67.09
695.0,67.06
700.0,67.04
705.0,66.93
710.0,66.99
715.0,66.97
720.0,67.0
725.0,66.99
730.0,67.05
735.0,67.09
740.0,67.17
745.0,67.26
750.0,67.33
755.0,67.36
760.0,67.68
765.0,67.82
770.0,68.08
775.0,68.14
780.0,68.32
785.0,68.43
790.0,68.72
795.0,68.96
800.0,69.12
805.0,69.39
810.0,69.41
815.0,69.79
820.0,69.76
825.0,70.1
830.0,70.39
835.0,70.43
840.0,70.66
845.0,70.77
850.0,70.84
855.0,70.9
860.0,70.98
865.0,71.03
870.0,71.16
875.0,71.26
880.0,71.35
885.0,71.55
890.0,71.64
895.0,71.75
900.0,71.73
