Composition,
Date Added,1993-02-11
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 500C 63-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated for 1 week at 500C
Sample ID,CIMB64
Original Sample ID,MB-TXH-064-HI
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,16.33
305.0,16.68
310.0,16.99
315.0,18.07
320.0,18.35
325.0,18.3
330.0,18.45
335.0,18.94
340.0,18.96
345.0,19.3
350.0,19.36
355.0,19.67
360.0,20.08
365.0,20.15
370.0,20.16
375.0,20.56
380.0,20.83
385.0,21.1
390.0,21.37
395.0,21.64
400.0,22.21
405.0,22.14
410.0,22.76
415.0,23.19
420.0,23.48
425.0,23.66
430.0,24.12
435.0,24.37
440.0,24.72
445.0,24.86
450.0,25.04
455.0,25.22
460.0,25.53
465.0,25.69
470.0,25.85
475.0,26.05
480.0,26.13
485.0,26.26
490.0,26.63
495.0,26.8
500.0,26.9
505.0,27.05
510.0,27.3
515.0,27.48
520.0,27.54
525.0,27.7
530.0,28.22
535.0,28.3
540.0,28.47
545.0,28.59
550.0,28.65
555.0,28.89
560.0,29.0
565.0,29.13
570.0,29.15
575.0,29.32
580.0,29.43
585.0,29.51
590.0,29.58
595.0,29.67
600.0,29.71
605.0,29.9
610.0,30.01
615.0,30.04
620.0,30.14
625.0,30.29
630.0,30.33
635.0,30.34
640.0,30.34
645.0,30.42
650.0,30.34
655.0,30.43
660.0,30.36
665.0,30.4
670.0,30.31
675.0,30.23
680.0,29.98
685.0,29.92
690.0,29.89
695.0,29.86
700.0,29.88
705.0,29.79
710.0,29.8
715.0,29.73
720.0,29.64
725.0,29.62
730.0,29.62
735.0,29.61
740.0,29.37
745.0,29.37
750.0,29.25
755.0,29.3
760.0,29.43
765.0,29.42
770.0,29.33
775.0,29.34
780.0,29.27
785.0,29.18
790.0,29.17
795.0,29.15
800.0,29.2
805.0,29.13
810.0,29.13
815.0,28.88
820.0,28.86
825.0,28.82
830.0,28.69
835.0,28.65
840.0,28.52
845.0,28.5
850.0,28.55
855.0,28.51
860.0,28.38
865.0,28.55
870.0,28.08
875.0,28.22
880.0,28.06
885.0,28.21
890.0,28.0
895.0,28.07
900.0,27.92
905.0,27.89
910.0,27.94
915.0,28.01
920.0,27.96
925.0,27.84
930.0,27.76
935.0,27.86
940.0,27.8
945.0,27.7
950.0,27.64
955.0,27.71
960.0,27.52
965.0,27.58
970.0,27.6
975.0,27.41
980.0,27.53
985.0,27.46
990.0,27.57
995.0,27.59
1000.0,27.53
1005.0,27.47
1010.0,27.47
1015.0,27.41
1020.0,27.46
1025.0,27.47
1030.0,27.39
1035.0,27.4
1040.0,27.34
1045.0,27.46
1050.0,27.31
1055.0,27.38
1060.0,27.42
1065.0,27.29
1070.0,27.68
1075.0,27.57
1080.0,27.57
1085.0,27.49
1090.0,27.52
1095.0,27.58
1100.0,27.55
1105.0,27.45
1110.0,27.44
