Composition,
Date Added,2006-09-22
Formula,
Grain Size Description,<38.0um
Grain Size,Whole Object
Locality,"Pueblito de Allende, Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Allende CAI Slab 6 3509-HC16
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CV3 CAI
References,
Resolution,4.0
Material class,Rock
Sample Description,Cosmochemistry
Sample ID,BKR1TM003
Original Sample ID,TM-TJM-003
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.23702
325.0,0.24369
330.0,0.24782
335.0,0.25034
340.0,0.25653
345.0,0.26027
350.0,0.26507
355.0,0.26733
360.0,0.27208
365.0,0.27458
370.0,0.27799
375.0,0.28021
380.0,0.28292
385.0,0.28562
390.0,0.28782
395.0,0.29018
400.0,0.29222
405.0,0.29357
410.0,0.29545
415.0,0.29713
420.0,0.29865
425.0,0.30023
430.0,0.30137
435.0,0.30279
440.0,0.30327
445.0,0.30399
450.0,0.3042
455.0,0.30459
460.0,0.30472
465.0,0.30552
470.0,0.30578
475.0,0.30595
480.0,0.30607
485.0,0.3068
490.0,0.30683
495.0,0.30765
500.0,0.30798
505.0,0.30872
510.0,0.30935
515.0,0.31012
520.0,0.31066
525.0,0.31126
530.0,0.31188
535.0,0.31266
540.0,0.31279
545.0,0.3138
550.0,0.31372
555.0,0.31416
560.0,0.31418
565.0,0.31473
570.0,0.31468
575.0,0.31459
580.0,0.31469
585.0,0.31485
590.0,0.31443
595.0,0.31492
600.0,0.31496
605.0,0.31538
610.0,0.31523
615.0,0.31619
620.0,0.31594
625.0,0.31633
630.0,0.31673
635.0,0.31728
640.0,0.31715
645.0,0.31773
650.0,0.31831
655.0,0.31865
660.0,0.31897
665.0,0.31922
670.0,0.31911
675.0,0.31965
680.0,0.31982
685.0,0.31995
690.0,0.32044
695.0,0.32081
700.0,0.32104
705.0,0.3213
710.0,0.32178
715.0,0.32223
720.0,0.32271
725.0,0.32299
730.0,0.32346
735.0,0.32413
740.0,0.32415
745.0,0.32497
750.0,0.32534
755.0,0.32584
760.0,0.3264
765.0,0.32675
770.0,0.32734
775.0,0.32767
780.0,0.3281
785.0,0.32856
790.0,0.32881
795.0,0.32937
800.0,0.32946
805.0,0.33041
810.0,0.33118
815.0,0.33058
820.0,0.33102
825.0,0.33226
830.0,0.33256
835.0,0.33253
840.0,0.33263
845.0,0.33372
850.0,0.33351
855.0,0.33408
860.0,0.33453
865.0,0.33393
870.0,0.3353
875.0,0.33552
880.0,0.33673
885.0,0.33679
890.0,0.33551
895.0,0.33742
900.0,0.33816
905.0,0.3373
910.0,0.33796
915.0,0.33895
920.0,0.339
925.0,0.33908
930.0,0.3397
935.0,0.33968
940.0,0.33971
945.0,0.34094
950.0,0.34105
955.0,0.34029
960.0,0.34132
965.0,0.34106
970.0,0.34183
975.0,0.34255
980.0,0.34264
985.0,0.34271
990.0,0.34334
995.0,0.34353
1000.0,0.3435
1005.0,0.34344
1010.0,0.34339
1015.0,0.34433
1020.0,0.34409
1025.0,0.34481
1030.0,0.34539
1035.0,0.34512
1040.0,0.34539
1045.0,0.34632
1050.0,0.34723
1055.0,0.34686
1060.0,0.34731
1065.0,0.34748
1070.0,0.34751
1075.0,0.3484
1080.0,0.34878
1085.0,0.34898
1090.0,0.3489
1095.0,0.34911
1100.0,0.34976
1105.0,0.35035
1110.0,0.35147
1115.0,0.35125
1120.0,0.35155
1125.0,0.35181
1130.0,0.35296
1135.0,0.35297
1140.0,0.35337
1145.0,0.35402
1150.0,0.35404
1155.0,0.35349
1160.0,0.35488
1165.0,0.3554
1170.0,0.35551
1175.0,0.35513
1180.0,0.35621
1185.0,0.35739
1190.0,0.35735
1195.0,0.35806
1200.0,0.35805
1205.0,0.3579
1210.0,0.35817
1215.0,0.35891
1220.0,0.35874
1225.0,0.35935
1230.0,0.35952
1235.0,0.35919
1240.0,0.36057
1245.0,0.3603
1250.0,0.3606
1255.0,0.36057
1260.0,0.36124
1265.0,0.36099
1270.0,0.36179
1275.0,0.36111
1280.0,0.36145
1285.0,0.3624
1290.0,0.36195
1295.0,0.36286
1300.0,0.36263
1305.0,0.36353
1310.0,0.36344
1315.0,0.36343
1320.0,0.36425
1325.0,0.36341
1330.0,0.36384
1335.0,0.36455
1340.0,0.36538
1345.0,0.36533
1350.0,0.36521
1355.0,0.365
1360.0,0.36625
1365.0,0.36581
1370.0,0.36586
1375.0,0.36595
1380.0,0.36686
1385.0,0.36716
1390.0,0.3676
1395.0,0.36754
1400.0,0.36728
1405.0,0.3671
1410.0,0.36761
1415.0,0.36801
1420.0,0.36842
1425.0,0.36837
1430.0,0.36861
1435.0,0.36854
1440.0,0.36922
1445.0,0.3689
1450.0,0.37003
1455.0,0.36907
1460.0,0.36948
1465.0,0.36972
1470.0,0.36991
1475.0,0.3705
1480.0,0.36994
1485.0,0.37013
1490.0,0.37049
1495.0,0.37033
1500.0,0.37031
1505.0,0.37007
1510.0,0.37095
1515.0,0.37091
1520.0,0.37047
1525.0,0.37042
1530.0,0.37063
1535.0,0.37036
1540.0,0.3712
1545.0,0.37146
1550.0,0.37106
1555.0,0.37067
1560.0,0.37103
1565.0,0.3711
1570.0,0.37103
1575.0,0.37185
1580.0,0.37137
1585.0,0.37108
1590.0,0.37072
1595.0,0.37079
1600.0,0.37074
1605.0,0.37137
1610.0,0.37152
1615.0,0.37154
1620.0,0.3711
1625.0,0.37067
1630.0,0.37044
1635.0,0.36945
1640.0,0.36973
1645.0,0.36981
1650.0,0.36986
1655.0,0.36953
1660.0,0.36952
1665.0,0.37004
1670.0,0.37006
1675.0,0.36971
1680.0,0.36945
1685.0,0.36938
1690.0,0.36884
1695.0,0.36857
1700.0,0.36906
1705.0,0.36891
1710.0,0.36828
1715.0,0.36789
1720.0,0.36827
1725.0,0.36789
1730.0,0.36783
1735.0,0.36701
1740.0,0.36747
1745.0,0.36741
1750.0,0.36745
1755.0,0.36709
1760.0,0.3673
1765.0,0.36626
1770.0,0.36684
1775.0,0.3668
1780.0,0.36598
1785.0,0.36611
1790.0,0.36611
1795.0,0.36625
1800.0,0.3663
1805.0,0.36556
1810.0,0.3651
1815.0,0.36522
1820.0,0.3652
1825.0,0.3653
1830.0,0.36571
1835.0,0.3656
1840.0,0.3655
1845.0,0.36501
1850.0,0.36556
1855.0,0.36486
1860.0,0.36517
1865.0,0.36476
1870.0,0.36424
1875.0,0.36581
1880.0,0.36551
1885.0,0.36525
1890.0,0.36516
1895.0,0.36503
1900.0,0.36463
1905.0,0.36455
1910.0,0.36437
1915.0,0.36469
1920.0,0.36518
1925.0,0.36466
1930.0,0.36514
1935.0,0.3649
1940.0,0.36502
1945.0,0.36486
1950.0,0.36551
1955.0,0.36492
1960.0,0.36456
1965.0,0.36478
1970.0,0.36546
1975.0,0.36463
1980.0,0.36555
1985.0,0.36516
1990.0,0.36549
1995.0,0.3652
2000.0,0.36533
2005.0,0.36528
2010.0,0.36525
2015.0,0.36585
2020.0,0.36592
2025.0,0.36574
2030.0,0.36589
2035.0,0.36535
2040.0,0.36572
2045.0,0.36605
2050.0,0.36576
2055.0,0.3657
2060.0,0.36577
2065.0,0.36625
2070.0,0.36696
2075.0,0.36641
2080.0,0.36678
2085.0,0.36715
2090.0,0.36684
2095.0,0.36727
2100.0,0.36749
2105.0,0.36769
2110.0,0.36801
2115.0,0.36812
2120.0,0.368
2125.0,0.36812
2130.0,0.36807
2135.0,0.36842
2140.0,0.36804
2145.0,0.36864
2150.0,0.36844
2155.0,0.36897
2160.0,0.36859
2165.0,0.36825
2170.0,0.36786
2175.0,0.36889
2180.0,0.36891
2185.0,0.36909
2190.0,0.36873
2195.0,0.36918
2200.0,0.36964
2205.0,0.36933
2210.0,0.36971
2215.0,0.37003
2220.0,0.36982
2225.0,0.36971
2230.0,0.37015
2235.0,0.37016
2240.0,0.37073
2245.0,0.37007
2250.0,0.37099
2255.0,0.37056
2260.0,0.37059
2265.0,0.37094
2270.0,0.37084
2275.0,0.37073
2280.0,0.37116
2285.0,0.371
2290.0,0.37099
2295.0,0.37064
2300.0,0.37005
2305.0,0.37012
2310.0,0.36873
2315.0,0.36972
2320.0,0.37181
2325.0,0.37189
2330.0,0.3725
2335.0,0.37292
2340.0,0.37214
2345.0,0.3724
2350.0,0.37097
2355.0,0.37136
2360.0,0.37166
2365.0,0.37202
2370.0,0.37179
2375.0,0.37237
2380.0,0.37231
2385.0,0.37154
2390.0,0.37265
2395.0,0.37234
2400.0,0.37301
2405.0,0.3731
2410.0,0.3722
2415.0,0.37367
2420.0,0.3729
2425.0,0.37355
2430.0,0.37374
2435.0,0.37279
2440.0,0.37292
2445.0,0.37292
2450.0,0.37435
2455.0,0.37388
2460.0,0.37393
2465.0,0.37312
2470.0,0.37315
2475.0,0.37287
2480.0,0.37393
2482.3,0.37389
2483.4,0.37388
2484.6,0.37384
2485.8,0.37391
2487.0,0.37393
2488.2,0.37394
2489.4,0.374
2490.6,0.37412
2491.8,0.37406
2493.0,0.37408
2494.2,0.37411
2495.4,0.37403
2496.6,0.37399
2497.8,0.37409
2499.0,0.37422
2500.2,0.37427
2501.4,0.37423
2502.6,0.37433
2503.8,0.37438
2505.0,0.37437
2506.3,0.37435
2507.5,0.3744
2508.7,0.37444
2509.9,0.37448
2511.1,0.37455
2512.3,0.37457
2513.5,0.37449
2514.8,0.37458
2516.0,0.37462
2517.2,0.37453
2518.4,0.37454
2519.6,0.3746
2520.9,0.37461
2522.1,0.37459
2523.3,0.37466
2524.6,0.37477
2525.8,0.37477
2527.0,0.37475
2528.3,0.3747
2529.5,0.37476
2530.7,0.37496
2531.9,0.37508
2533.2,0.37506
2534.4,0.37507
2535.7,0.37525
2536.9,0.3752
2538.1,0.37499
2539.4,0.375
2540.6,0.37499
2541.9,0.37525
2543.1,0.37551
2544.4,0.37532
2545.6,0.37509
2546.9,0.37522
2548.1,0.37551
2549.4,0.37544
2550.6,0.3755
2551.9,0.37567
2553.1,0.37564
2554.4,0.37534
2555.7,0.37532
2556.9,0.37528
2558.2,0.37526
2559.4,0.37559
2560.7,0.37631
2562.0,0.37659
2563.2,0.37643
2564.5,0.37633
2565.8,0.37587
2567.1,0.37556
2568.3,0.37585
2569.6,0.37629
2570.9,0.37596
2572.1,0.37599
2573.4,0.37663
2574.7,0.37624
2576.0,0.37633
2577.3,0.37652
2578.5,0.37586
2579.8,0.37578
2581.1,0.37635
2582.4,0.37656
2583.7,0.37723
2585.0,0.37686
2586.3,0.37651
2587.5,0.37682
2588.8,0.37652
2590.1,0.37627
2591.4,0.37611
2592.7,0.37668
2594.0,0.37835
2595.3,0.37899
2596.6,0.37717
2597.9,0.37635
2599.2,0.37623
2600.5,0.37653
2601.8,0.37673
2603.1,0.37695
2604.4,0.37748
2605.8,0.37778
2607.1,0.37723
2608.4,0.37689
2609.7,0.37678
2611.0,0.3766
2612.3,0.37659
2613.6,0.37666
2614.9,0.37668
2616.3,0.37764
2617.6,0.37771
2618.9,0.37707
2620.2,0.37762
2621.6,0.37709
2622.9,0.37634
2624.2,0.37646
2625.5,0.37707
2626.9,0.37764
2628.2,0.3771
2629.5,0.37762
2630.9,0.37794
2632.2,0.37695
2633.5,0.37691
2634.9,0.37686
2636.2,0.37653
2637.6,0.37652
2638.9,0.37656
2640.2,0.37673
2641.6,0.37677
2642.9,0.37667
2644.3,0.37659
2645.6,0.37702
2647.0,0.3769
2648.3,0.37646
2649.7,0.37631
2651.0,0.37663
2652.4,0.37712
2653.8,0.3769
2655.1,0.37671
2656.5,0.37649
2657.8,0.37615
2659.2,0.37643
2660.6,0.37617
2661.9,0.37564
2663.3,0.37547
2664.7,0.37623
2666.0,0.37654
2667.4,0.37566
2668.8,0.37466
2670.1,0.37556
2671.5,0.3744
2672.9,0.37281
2674.3,0.37261
2675.7,0.37314
2677.0,0.37346
2678.4,0.37287
2679.8,0.3722
2681.2,0.37132
2682.6,0.37134
2684.0,0.37143
2685.4,0.37109
2686.8,0.37072
2688.1,0.37021
2689.5,0.36972
2690.9,0.36906
2692.3,0.36887
2693.7,0.36896
2695.1,0.36819
2696.5,0.36685
2697.9,0.3655
2699.3,0.36461
2700.8,0.36421
2702.1,0.36327
2703.6,0.36206
2705.0,0.36126
2706.4,0.36063
2707.8,0.36038
2709.2,0.3604
2710.6,0.36043
2712.1,0.35947
2713.5,0.35822
2714.9,0.3579
2716.3,0.35769
2717.7,0.3576
2719.2,0.35799
2720.6,0.35864
2722.0,0.35708
2723.4,0.35631
2724.9,0.35619
2726.3,0.35477
2727.7,0.35351
2729.2,0.35278
2730.6,0.35207
2732.1,0.35142
2733.5,0.35103
2734.9,0.35073
2736.4,0.34945
2737.8,0.34887
2739.3,0.3492
2740.7,0.34853
2742.2,0.34695
2743.6,0.34551
2745.1,0.34463
2746.5,0.34393
2748.0,0.34336
2749.4,0.34295
2750.9,0.34258
2752.4,0.34209
2753.8,0.34199
2755.3,0.34271
2756.7,0.34187
2758.2,0.3408
2759.7,0.34047
2761.1,0.34064
2762.6,0.34115
2764.1,0.34098
2765.6,0.34064
2767.0,0.34077
2768.5,0.34078
2770.0,0.34076
2771.5,0.34074
2773.0,0.34028
2774.4,0.33991
2775.9,0.33987
2777.4,0.33991
2778.9,0.3398
2780.4,0.33979
2781.9,0.33981
2783.4,0.33963
2784.9,0.33949
2786.4,0.33989
2787.9,0.34004
2789.4,0.3395
2790.9,0.33912
2792.4,0.33903
2793.9,0.33904
2795.4,0.33906
2796.9,0.33901
2798.4,0.33889
2799.9,0.33884
2801.4,0.33911
2802.9,0.33959
2804.4,0.33945
2806.0,0.33906
2807.5,0.33884
2809.0,0.33875
2810.5,0.33869
2812.1,0.3387
2813.6,0.33884
2815.1,0.33892
2816.6,0.33879
2818.2,0.33886
2819.7,0.33906
2821.2,0.33904
2822.8,0.33889
2824.3,0.33877
2825.9,0.33876
2827.4,0.33889
2828.9,0.33887
2830.5,0.3387
2832.0,0.33868
2833.6,0.33882
2835.1,0.3389
2836.7,0.33888
2838.2,0.33884
2839.8,0.33871
2841.3,0.33863
2842.9,0.33858
2844.4,0.33848
2846.0,0.33852
2847.6,0.33857
2849.1,0.3385
2850.7,0.33843
2852.3,0.33844
2853.8,0.3385
2855.4,0.3385
2857.0,0.33834
2858.6,0.33822
2860.1,0.33824
2861.7,0.33822
2863.3,0.3381
2864.9,0.33811
2866.5,0.33814
2868.1,0.33804
2869.6,0.33795
2871.2,0.33796
2872.8,0.33801
2874.4,0.33789
2876.0,0.33775
2877.6,0.33776
2879.2,0.3377
2880.8,0.33751
2882.4,0.33747
2884.0,0.3375
2885.6,0.33743
2887.2,0.33735
2888.8,0.33732
2890.4,0.3372
2892.0,0.33714
2893.6,0.33711
2895.3,0.33701
2896.9,0.33699
2898.5,0.33703
2900.1,0.33702
2901.8,0.33691
2903.4,0.3368
2905.0,0.33679
2906.6,0.33679
2908.3,0.33673
2909.9,0.33662
2911.5,0.33655
2913.2,0.33655
2914.8,0.33648
2916.4,0.33634
2918.1,0.33623
2919.7,0.3362
2921.4,0.3362
2923.0,0.33617
2924.7,0.33607
2926.3,0.33591
2928.0,0.3358
2929.6,0.33575
2931.3,0.33566
2932.9,0.33554
2934.6,0.33542
2936.3,0.33529
2937.9,0.33513
2939.6,0.33492
2941.3,0.33475
2942.9,0.33459
2944.6,0.33432
2946.3,0.33403
2947.9,0.33388
2949.6,0.33372
2951.3,0.33343
2953.0,0.33308
2954.7,0.33273
2956.3,0.33237
2958.0,0.33207
2959.7,0.33173
2961.4,0.33139
2963.1,0.33114
2964.8,0.33092
2966.5,0.33075
