Composition,
Date Added,1997-07-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PER103
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Synthetic calcium titanate  
Sample ID,CAPV03
Original Sample ID,PV-EAC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,72.28
305.0,64.51
310.0,58.89
315.0,56.9
320.0,55.23
325.0,53.35
330.0,58.22
335.0,81.7
340.0,140.1
345.0,232.08
350.0,319.58
355.0,373.48
360.0,402.28
365.0,420.04
370.0,431.89
375.0,439.54
380.0,447.32
385.0,453.46
390.0,458.09
395.0,460.46
400.0,464.75
405.0,467.41
410.0,469.81
415.0,470.42
420.0,473.03
425.0,475.93
430.0,478.67
435.0,481.98
440.0,485.93
445.0,491.18
450.0,495.88
455.0,502.01
460.0,508.84
465.0,516.23
470.0,523.13
475.0,531.1
480.0,537.99
485.0,545.04
490.0,552.31
495.0,558.48
500.0,563.66
505.0,569.35
510.0,573.57
515.0,578.56
520.0,587.7
525.0,592.55
530.0,597.87
535.0,603.74
540.0,609.02
545.0,615.81
550.0,622.28
555.0,628.37
560.0,635.05
565.0,642.88
570.0,649.23
575.0,654.81
580.0,661.64
585.0,668.56
590.0,675.34
595.0,681.85
600.0,688.63
605.0,695.04
610.0,701.1
615.0,708.08
620.0,714.18
625.0,720.88
630.0,726.82
635.0,732.89
640.0,739.14
645.0,744.57
650.0,750.26
655.0,755.28
660.0,759.44
665.0,765.19
670.0,768.68
675.0,773.44
680.0,777.46
685.0,780.33
690.0,783.15
695.0,786.98
700.0,790.47
705.0,793.49
710.0,791.16
715.0,791.49
720.0,793.6
725.0,796.37
730.0,799.28
735.0,801.52
740.0,801.21
745.0,803.52
750.0,805.1
755.0,807.43
760.0,807.26
765.0,808.29
770.0,809.88
775.0,810.71
780.0,812.4
785.0,813.51
790.0,813.92
795.0,814.84
800.0,815.54
805.0,816.76
810.0,817.71
815.0,817.96
820.0,819.12
825.0,820.3
830.0,820.15
835.0,821.07
840.0,821.98
845.0,822.56
850.0,823.44
855.0,823.04
860.0,824.38
865.0,824.26
870.0,824.46
875.0,825.93
880.0,826.1
885.0,824.85
890.0,826.55
895.0,825.89
900.0,826.62
905.0,825.78
910.0,826.78
915.0,826.92
920.0,827.83
925.0,829.25
930.0,827.91
935.0,828.5
940.0,829.37
945.0,828.36
950.0,828.97
955.0,828.09
960.0,829.03
965.0,829.07
970.0,829.52
975.0,829.35
980.0,829.01
985.0,828.43
990.0,828.86
995.0,829.19
1000.0,827.99
1005.0,828.14
1010.0,827.85
1015.0,828.5
1020.0,828.69
1025.0,828.41
1030.0,828.74
1035.0,829.08
1040.0,828.3
1045.0,828.22
1050.0,828.97
1055.0,828.48
1060.0,828.55
1065.0,828.54
1070.0,829.42
1075.0,828.87
1080.0,828.6
1085.0,829.77
1090.0,830.14
1095.0,829.26
1100.0,829.37
1105.0,829.66
1110.0,829.97
1115.0,828.57
1120.0,828.7
1125.0,828.67
1130.0,829.16
1135.0,829.41
1140.0,829.48
1145.0,829.21
1150.0,828.58
1155.0,828.97
1160.0,829.25
1165.0,829.29
1170.0,829.07
1175.0,829.96
1180.0,829.43
1185.0,829.58
1190.0,829.47
1195.0,829.02
1200.0,826.87
1205.0,827.45
1210.0,826.49
1215.0,827.02
1220.0,826.67
1225.0,827.33
1230.0,827.15
1235.0,827.62
1240.0,827.8
1245.0,827.63
1250.0,827.4
1255.0,827.72
1260.0,827.81
1265.0,828.65
1270.0,827.86
1275.0,827.67
1280.0,826.77
1285.0,826.71
1290.0,826.19
1295.0,827.4
1300.0,827.3
1305.0,826.69
1310.0,826.66
1315.0,827.03
1320.0,826.68
1325.0,826.87
1330.0,826.7
1335.0,826.92
1340.0,826.27
1345.0,825.66
1350.0,824.13
1355.0,822.14
1360.0,820.23
1365.0,822.02
1370.0,822.14
1375.0,823.28
1380.0,821.4
1385.0,824.0
1390.0,824.83
1395.0,825.04
1400.0,824.34
1405.0,824.94
1410.0,826.53
1415.0,825.61
1420.0,825.34
1425.0,825.12
1430.0,825.22
1435.0,825.27
1440.0,825.91
1445.0,825.22
1450.0,825.82
1455.0,824.91
1460.0,825.45
1465.0,824.43
1470.0,825.02
1475.0,824.4
1480.0,823.11
1485.0,825.09
1490.0,825.22
1495.0,825.05
1500.0,825.33
1505.0,825.28
1510.0,824.65
1515.0,824.82
1520.0,824.81
1525.0,825.12
1530.0,824.89
1535.0,825.95
1540.0,825.54
1545.0,825.34
1550.0,825.7
1555.0,825.3
1560.0,824.8
1565.0,825.02
1570.0,825.4
1575.0,825.36
1580.0,825.93
1585.0,827.45
1590.0,827.43
1595.0,828.37
1600.0,828.01
1605.0,828.35
1610.0,828.04
1615.0,829.26
1620.0,828.62
1625.0,827.93
1630.0,828.37
1635.0,827.67
1640.0,828.51
1645.0,828.26
1650.0,828.38
1655.0,828.51
1660.0,827.28
1665.0,827.18
1670.0,826.9
1675.0,827.35
1680.0,827.66
1685.0,826.8
1690.0,827.45
1695.0,827.24
1700.0,827.06
1705.0,827.86
1710.0,826.77
1715.0,827.55
1720.0,827.49
1725.0,827.05
1730.0,827.61
1735.0,826.57
1740.0,825.9
1745.0,826.21
1750.0,826.17
1755.0,825.52
1760.0,826.42
1765.0,826.24
1770.0,825.69
1775.0,824.78
1780.0,826.13
1785.0,825.7
1790.0,825.65
1795.0,826.0
1800.0,825.75
1805.0,825.88
1810.0,825.94
1815.0,825.16
1820.0,825.09
1825.0,824.67
1830.0,825.88
1835.0,824.83
1840.0,822.87
1845.0,822.67
1850.0,822.51
1855.0,822.89
1860.0,822.35
1865.0,824.1
1870.0,824.61
1875.0,819.94
1880.0,821.23
1885.0,822.15
1890.0,822.58
1895.0,821.98
1900.0,821.86
1905.0,819.92
1910.0,820.09
1915.0,819.95
1920.0,820.45
1925.0,819.21
1930.0,819.68
1935.0,820.51
1940.0,819.95
1945.0,819.79
1950.0,820.49
1955.0,820.94
1960.0,821.33
1965.0,821.46
1970.0,821.73
1975.0,821.31
1980.0,821.65
1985.0,822.13
1990.0,822.8
1995.0,822.46
2000.0,823.48
2005.0,823.57
2010.0,823.44
2015.0,823.44
2020.0,824.06
2025.0,823.95
2030.0,823.53
2035.0,823.5
2040.0,823.97
2045.0,824.02
2050.0,824.54
2055.0,824.39
2060.0,824.41
2065.0,823.95
2070.0,824.15
2075.0,823.99
2080.0,824.38
2085.0,823.94
2090.0,824.23
2095.0,824.04
2100.0,824.02
2105.0,823.78
2110.0,823.76
2115.0,824.59
2120.0,824.9
2125.0,825.38
2130.0,825.7
2135.0,825.42
2140.0,824.9
2145.0,824.18
2150.0,824.27
2155.0,823.0
2160.0,822.76
2165.0,822.26
2170.0,821.5
2175.0,820.81
2180.0,821.56
2185.0,821.31
2190.0,820.64
2195.0,820.01
2200.0,820.39
2205.0,820.98
2210.0,820.62
2215.0,820.85
2220.0,820.95
2225.0,820.93
2230.0,820.64
2235.0,820.69
2240.0,820.66
2245.0,820.77
2250.0,820.86
2255.0,821.63
2260.0,821.57
2265.0,820.93
2270.0,821.07
2275.0,821.64
2280.0,822.39
2285.0,821.83
2290.0,822.35
2295.0,821.81
2300.0,822.27
2305.0,822.96
2310.0,823.17
2315.0,823.31
2320.0,822.78
2325.0,822.88
