Composition,
Date Added,2021-10-07
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,CPPX22U
Original Sample ID,PX-ECS-022-U
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,69.701
340.0,91.206
360.0,124.787
380.0,157.408
400.0,176.574
420.0,195.815
440.0,211.451
460.0,219.9
480.0,235.897
500.0,244.606
520.0,254.262
540.0,261.675
560.0,262.635
580.0,261.17
600.0,256.321
620.0,250.111
640.0,245.419
660.0,236.981
680.0,231.753
700.0,223.51
720.0,221.009
740.0,214.493
760.0,210.363
780.0,208.194
800.0,209.543
820.0,213.284
840.0,218.245
860.0,219.436
880.0,214.236
900.0,208.111
920.0,198.099
940.0,187.884
960.0,176.573
980.0,172.282
1000.0,163.952
1020.0,157.17
1040.0,153.724
1060.0,153.729
1080.0,158.363
1100.0,167.605
1120.0,180.129
1140.0,192.326
1160.0,202.821
1180.0,213.661
1200.0,222.78
1220.0,233.204
1240.0,242.88
1260.0,252.909
1280.0,264.406
1300.0,274.379
1320.0,285.971
1340.0,296.622
1360.0,307.043
1380.0,313.238
1400.0,321.347
1420.0,330.128
1440.0,339.53
1460.0,347.669
1480.0,355.958
1500.0,364.037
1520.0,371.316
1540.0,377.824
1560.0,384.143
1580.0,389.995
1600.0,396.048
1620.0,401.673
1640.0,406.224
1660.0,411.232
1680.0,416.442
1700.0,420.609
1720.0,424.387
1740.0,426.144
1760.0,427.46
1780.0,428.72
1800.0,429.505
1820.0,428.351
1840.0,427.908
1860.0,426.174
1880.0,418.033
1900.0,391.182
1920.0,390.849
1940.0,391.958
1960.0,390.872
1980.0,391.924
2000.0,392.252
2020.0,390.262
2040.0,387.811
2060.0,383.049
2080.0,377.387
2100.0,371.218
2120.0,365.178
2140.0,360.608
2160.0,354.111
2180.0,350.088
2200.0,343.889
2220.0,337.898
2240.0,328.722
2260.0,327.232
2280.0,316.721
2300.0,302.808
2320.0,296.563
2340.0,310.757
2360.0,313.699
2380.0,307.376
2400.0,315.871
2420.0,320.206
2440.0,322.246
2460.0,324.399
2480.0,329.03
2500.0,333.541
2520.0,339.015
2540.0,341.135
