Composition,
Date Added,2004-09-23
Formula,
Grain Size Description,<1000.0um
Grain Size,"(710.0, 1000.0)"
Locality,
Minimum Wavelength,320
Sample Name,WAR-6894
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxenoid Pyroxmangite
References,Arizona State Univ.
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BKR1SR074
Original Sample ID,SR-JFM-074
Viewing Geometry,unknown
Wavelength,Response
320.0,0.20729
325.0,0.22223
330.0,0.22605
335.0,0.22915
340.0,0.22137
345.0,0.20773
350.0,0.23046
355.0,0.23125
360.0,0.2298
365.0,0.23539
370.0,0.24358
375.0,0.26844
380.0,0.28753
385.0,0.29916
390.0,0.30472
395.0,0.30687
400.0,0.30043
405.0,0.27025
410.0,0.22125
415.0,0.21852
420.0,0.25753
425.0,0.27347
430.0,0.28258
435.0,0.28988
440.0,0.30097
445.0,0.31297
450.0,0.32076
455.0,0.32594
460.0,0.33214
465.0,0.3405
470.0,0.35115
475.0,0.36257
480.0,0.37376
485.0,0.38276
490.0,0.3886
495.0,0.39009
500.0,0.3866
505.0,0.37914
510.0,0.36858
515.0,0.35529
520.0,0.33983
525.0,0.32435
530.0,0.30975
535.0,0.29716
540.0,0.2871
545.0,0.28057
550.0,0.27789
555.0,0.27903
560.0,0.28443
565.0,0.29385
570.0,0.30731
575.0,0.32402
580.0,0.34566
585.0,0.37098
590.0,0.40016
595.0,0.43175
600.0,0.46427
605.0,0.4962
610.0,0.52589
615.0,0.55228
620.0,0.57365
625.0,0.59118
630.0,0.60447
635.0,0.61447
640.0,0.62207
645.0,0.62808
650.0,0.63294
655.0,0.63682
660.0,0.64013
665.0,0.64266
670.0,0.64497
675.0,0.64705
680.0,0.64942
685.0,0.65047
690.0,0.65249
695.0,0.65331
700.0,0.6542
705.0,0.65485
710.0,0.65567
715.0,0.65591
720.0,0.65599
725.0,0.65818
730.0,0.65859
735.0,0.65783
740.0,0.65808
745.0,0.65798
750.0,0.65754
755.0,0.65702
760.0,0.65632
765.0,0.65533
770.0,0.65432
775.0,0.65343
780.0,0.65245
785.0,0.65076
790.0,0.64901
795.0,0.64664
800.0,0.64538
805.0,0.6425
810.0,0.63944
815.0,0.63577
820.0,0.63207
825.0,0.62958
830.0,0.62453
835.0,0.62067
840.0,0.61499
845.0,0.60993
850.0,0.60381
855.0,0.59823
860.0,0.59169
865.0,0.5842
870.0,0.57634
875.0,0.56949
880.0,0.56012
885.0,0.55148
890.0,0.54231
895.0,0.53249
900.0,0.52288
905.0,0.51122
910.0,0.50152
915.0,0.49164
920.0,0.48143
925.0,0.47149
930.0,0.46206
935.0,0.45309
940.0,0.44353
945.0,0.43511
950.0,0.42603
955.0,0.41993
960.0,0.41224
965.0,0.40492
970.0,0.39809
975.0,0.39205
980.0,0.38594
985.0,0.38106
990.0,0.37617
995.0,0.37194
1000.0,0.36844
1005.0,0.36563
1010.0,0.36331
1015.0,0.36223
1020.0,0.36112
1025.0,0.36127
1030.0,0.36174
1035.0,0.36294
1040.0,0.36479
1045.0,0.36716
1050.0,0.37107
1055.0,0.37407
1060.0,0.37884
1065.0,0.38352
1070.0,0.3882
1075.0,0.39319
1080.0,0.39819
1085.0,0.40399
1090.0,0.40914
1095.0,0.41482
1100.0,0.41993
1105.0,0.4254
1110.0,0.43116
1115.0,0.43626
1120.0,0.44123
1125.0,0.44627
1130.0,0.45108
1135.0,0.45572
1140.0,0.46059
1145.0,0.46486
1150.0,0.4697
1155.0,0.47416
1160.0,0.47873
1165.0,0.48341
1170.0,0.48833
1175.0,0.49238
1180.0,0.49696
1185.0,0.50103
1190.0,0.50515
1195.0,0.50945
1200.0,0.51406
1205.0,0.51786
1210.0,0.52168
1215.0,0.52606
1220.0,0.52989
1225.0,0.53396
1230.0,0.53734
1235.0,0.5411
1240.0,0.54485
1245.0,0.5477
1250.0,0.5509
1255.0,0.55403
1260.0,0.55724
1265.0,0.55967
1270.0,0.56269
1275.0,0.56464
1280.0,0.56641
1285.0,0.56889
1290.0,0.57085
1295.0,0.57298
1300.0,0.57441
1305.0,0.57668
1310.0,0.57831
1315.0,0.57951
1320.0,0.58087
1325.0,0.58112
1330.0,0.58337
1335.0,0.58404
1340.0,0.58508
1345.0,0.58595
1350.0,0.58708
1355.0,0.58903
1360.0,0.58927
1360.6,0.58946
1360.9,0.58944
1361.3,0.58931
1361.7,0.58948
1362.0,0.58966
1362.4,0.58971
1362.7,0.58937
1363.1,0.58923
1363.4,0.58924
1363.8,0.58923
1364.2,0.58932
1364.5,0.58956
1364.9,0.58935
1365.2,0.58921
1365.6,0.58916
1365.9,0.58899
1366.3,0.58904
1366.7,0.58904
1367.0,0.58899
1367.4,0.58912
1367.8,0.5892
1368.1,0.58901
1368.5,0.58916
1368.8,0.58905
1369.2,0.58883
1369.6,0.58888
1369.9,0.58909
1370.3,0.58906
1370.7,0.58909
1371.0,0.58904
1371.4,0.58883
1371.7,0.58877
1372.1,0.58881
1372.5,0.58873
1372.8,0.58867
1373.2,0.58865
1373.6,0.58843
1373.9,0.58835
1374.3,0.58834
1374.6,0.58844
1375.0,0.58852
1375.4,0.58847
1375.7,0.58845
1376.1,0.58837
1376.5,0.58824
1376.8,0.58826
1377.2,0.58824
1377.6,0.58817
1377.9,0.58818
1378.3,0.58819
1378.7,0.58806
1379.0,0.58785
1379.4,0.58775
1379.8,0.58766
1380.1,0.58769
1380.5,0.58793
1380.9,0.58765
1381.2,0.58724
1381.6,0.5871
1382.0,0.58714
1382.3,0.58738
1382.7,0.58744
1383.1,0.58692
1383.4,0.58669
1383.8,0.58682
1384.2,0.58668
1384.6,0.58652
1384.9,0.58655
1385.3,0.5864
1385.7,0.58623
1386.0,0.58608
1386.4,0.58581
1386.8,0.58559
1387.2,0.58556
1387.5,0.58554
1387.9,0.58544
1388.3,0.58522
1388.6,0.58494
1389.0,0.58472
1389.4,0.58462
1389.8,0.58452
1390.1,0.58432
1390.5,0.58421
1390.9,0.58411
1391.2,0.58388
1391.6,0.58384
1392.0,0.58382
1392.4,0.58368
1392.7,0.58322
1393.1,0.58293
1393.5,0.58281
1393.9,0.58263
1394.2,0.58239
1394.6,0.58222
1395.0,0.58212
1395.4,0.58182
1395.7,0.58152
1396.1,0.58143
1396.5,0.58121
1396.9,0.58074
1397.2,0.58043
1397.6,0.58009
1398.0,0.57966
1398.4,0.57929
1398.8,0.57898
1399.1,0.57873
1399.5,0.57858
1399.9,0.57829
1400.3,0.57811
1400.6,0.57791
1401.0,0.57733
1401.4,0.57687
1401.8,0.57639
1402.2,0.57582
1402.5,0.57536
1402.9,0.575
1403.3,0.5746
1403.7,0.57417
1404.1,0.57379
1404.4,0.57346
1404.8,0.57328
1405.2,0.57289
1405.6,0.57236
1406.0,0.57203
1406.3,0.57153
1406.7,0.57093
1407.1,0.57054
1407.5,0.57009
1407.9,0.56964
1408.3,0.56933
1408.6,0.56913
1409.0,0.56912
1409.4,0.5689
1409.8,0.56846
1410.2,0.56823
1410.6,0.56803
1410.9,0.5677
1411.3,0.56729
1411.7,0.56693
1412.1,0.5666
1412.5,0.56611
1412.8,0.56557
1413.2,0.56513
1413.6,0.56459
1414.0,0.56395
1414.4,0.56333
1414.8,0.56266
1415.2,0.56202
1415.6,0.56136
1415.9,0.56081
1416.3,0.56043
1416.7,0.56007
1417.1,0.55992
1417.5,0.55991
1417.9,0.56004
1418.3,0.56031
1418.7,0.56062
1419.0,0.56093
1419.4,0.56129
1419.8,0.56172
1420.2,0.56224
1420.6,0.56277
1421.0,0.56323
1421.4,0.56359
1421.8,0.56401
1422.2,0.56448
1422.5,0.5649
1422.9,0.56528
1423.3,0.56561
1423.7,0.56601
1424.1,0.56639
1424.5,0.5666
1424.9,0.56682
1425.3,0.56707
1425.7,0.56732
1426.1,0.56753
1426.5,0.56764
1426.8,0.56781
1427.2,0.56798
1427.6,0.56812
1428.0,0.56835
1428.4,0.56859
1428.8,0.56875
1429.2,0.56882
1429.6,0.56882
1430.0,0.56894
1430.4,0.56904
1430.8,0.56912
1431.2,0.56928
1431.6,0.56932
1432.0,0.56936
1432.4,0.56945
1432.8,0.56957
1433.2,0.56959
1433.6,0.56961
1433.9,0.56968
1434.3,0.56977
1434.8,0.56981
1435.1,0.56986
1435.5,0.56993
1435.9,0.57003
1436.3,0.57009
1436.7,0.57009
1437.1,0.57019
1437.5,0.57026
1437.9,0.57031
1438.3,0.5704
1438.7,0.57047
1439.1,0.57044
1439.5,0.57051
1439.9,0.57059
1440.3,0.57061
1440.7,0.57066
1441.1,0.57073
1441.5,0.57068
1441.9,0.57067
1442.3,0.5707
1442.7,0.57069
1443.1,0.57079
1443.5,0.57089
1443.9,0.57091
1444.3,0.57084
1444.7,0.57085
1445.1,0.57099
1445.6,0.57116
1445.9,0.57125
1446.3,0.57115
1446.8,0.57112
1447.2,0.5712
1447.6,0.57127
1448.0,0.57127
1448.4,0.57125
1448.8,0.5713
1449.2,0.57136
1449.6,0.57131
1450.0,0.57134
1450.4,0.57143
1450.8,0.57146
1451.2,0.57151
1451.6,0.57146
1452.0,0.57145
1452.4,0.57154
1452.8,0.57164
1453.2,0.57174
1453.7,0.57172
1454.1,0.57168
1454.5,0.5717
1454.9,0.5717
1455.3,0.57162
1455.7,0.57165
1456.1,0.57176
1456.5,0.57178
1456.9,0.57182
