Composition,
Date Added,2005-07-25
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Valles Caldera, NM"
Minimum Wavelength,1667
Sample Name,VC-1f
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Shocked Rhyolite
References,
Resolution,4.0
Material class,Rock
Sample Description,Mid-IR spectra of impact melt
Sample ID,BMR1BT104
Original Sample ID,BT-PHS-104
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.04479
1667.3,0.04502
1667.8,0.04522
1668.3,0.04524
1668.9,0.04515
1669.4,0.04522
1670.0,0.0452
1670.5,0.04537
1671.0,0.04549
1671.6,0.04535
1672.1,0.04523
1672.7,0.04518
1673.2,0.04539
1673.7,0.04541
1674.3,0.04506
1674.8,0.04502
1675.4,0.04532
1675.9,0.04541
1676.4,0.04531
1677.0,0.04527
1677.5,0.04514
1678.1,0.04512
1678.6,0.04506
1679.2,0.04501
1679.7,0.04534
1680.3,0.0453
1680.8,0.04492
1681.3,0.04494
1681.9,0.0452
1682.4,0.04546
1683.0,0.0454
1683.5,0.04509
1684.1,0.04512
1684.6,0.04523
1685.2,0.04537
1685.7,0.04541
1686.3,0.04527
1686.8,0.0451
1687.3,0.04508
1687.9,0.04518
1688.4,0.04517
1689.0,0.04518
1689.6,0.04529
1690.1,0.0453
1690.7,0.04514
1691.2,0.04533
1691.8,0.04542
1692.3,0.04533
1692.9,0.04534
1693.4,0.04534
1694.0,0.0454
1694.5,0.04543
1695.1,0.04531
1695.6,0.04528
1696.2,0.04522
1696.7,0.04523
1697.3,0.04535
1697.8,0.04537
1698.4,0.04536
1699.0,0.04534
1699.5,0.04524
1700.1,0.04526
1700.6,0.04539
1701.2,0.04523
1701.8,0.04508
1702.3,0.04513
1702.9,0.04512
1703.4,0.04514
1704.0,0.04519
1704.6,0.0454
1705.1,0.04547
1705.7,0.04544
1706.2,0.04538
1706.8,0.04519
1707.4,0.04512
1707.9,0.04522
1708.5,0.04532
1709.1,0.04527
1709.6,0.04522
1710.2,0.04535
1710.7,0.04546
1711.3,0.04531
1711.9,0.04528
1712.4,0.04535
1713.0,0.04527
1713.6,0.04532
1714.1,0.0452
1714.7,0.04515
1715.3,0.04524
1715.8,0.04525
1716.4,0.04528
1717.0,0.04531
1717.5,0.0452
1718.1,0.04509
1718.7,0.04511
1719.3,0.04523
1719.8,0.04529
1720.4,0.04527
1721.0,0.04518
1721.5,0.04511
1722.1,0.04511
1722.7,0.04515
1723.3,0.04513
1723.8,0.0451
1724.4,0.04506
1725.0,0.04501
1725.5,0.04511
1726.1,0.04528
1726.7,0.04527
1727.3,0.04523
1727.8,0.04516
1728.4,0.0451
1729.0,0.04502
1729.6,0.04511
1730.2,0.04525
1730.7,0.04522
1731.3,0.04517
1731.9,0.04523
1732.5,0.04514
1733.0,0.04497
1733.6,0.04505
1734.2,0.04513
1734.8,0.04509
1735.4,0.04519
1735.9,0.04522
1736.5,0.04515
1737.1,0.04514
1737.7,0.04521
1738.3,0.04506
1738.8,0.04494
1739.4,0.04495
1740.0,0.04514
1740.6,0.04527
1741.2,0.04523
1741.8,0.04525
1742.4,0.04524
1742.9,0.04511
1743.5,0.04514
1744.1,0.04519
1744.7,0.04522
1745.3,0.0453
1745.9,0.04541
1746.5,0.04535
1747.1,0.04512
1747.6,0.04502
1748.2,0.04513
1748.8,0.04504
1749.4,0.04497
1750.0,0.04495
1750.6,0.04501
1751.2,0.04509
1751.8,0.04517
1752.4,0.04523
1753.0,0.04527
1753.6,0.04519
1754.2,0.04513
1754.7,0.04514
1755.3,0.04515
1755.9,0.04523
1756.5,0.04519
1757.1,0.04514
1757.7,0.04525
1758.3,0.04528
