Composition,
Date Added,2005-10-12
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,PM-5b
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN04B
Original Sample ID,AN-G1M-004-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,180.46
305.0,182.61
310.0,189.09
315.0,192.27
320.0,193.03
325.0,193.37
330.0,193.62
335.0,197.09
340.0,197.39
345.0,197.66
350.0,200.24
355.0,201.15
360.0,202.55
365.0,202.52
370.0,203.6
375.0,205.8
380.0,206.9
385.0,208.98
390.0,211.43
395.0,213.87
400.0,214.24
405.0,215.97
410.0,216.92
415.0,219.32
420.0,221.03
425.0,223.39
430.0,226.24
435.0,228.93
440.0,232.34
445.0,235.55
450.0,238.64
455.0,242.01
460.0,244.39
465.0,246.97
470.0,248.85
475.0,251.26
480.0,253.06
485.0,255.38
490.0,258.1
495.0,260.8
500.0,263.83
505.0,266.75
510.0,269.43
515.0,272.81
520.0,276.18
525.0,279.72
530.0,283.75
535.0,288.71
540.0,293.74
545.0,299.99
550.0,306.06
555.0,313.2
560.0,319.91
565.0,327.66
570.0,334.83
575.0,342.06
580.0,348.05
585.0,354.43
590.0,359.24
595.0,364.5
600.0,368.19
605.0,371.44
610.0,374.58
615.0,376.97
620.0,379.44
625.0,381.11
630.0,383.01
635.0,384.28
640.0,385.71
645.0,387.37
650.0,388.5
655.0,390.02
660.0,391.45
665.0,392.8
670.0,394.24
675.0,395.66
680.0,396.67
685.0,397.95
690.0,399.06
695.0,400.17
700.0,401.22
705.0,402.27
710.0,403.11
715.0,404.18
720.0,404.62
725.0,405.25
730.0,405.69
735.0,406.28
740.0,407.14
745.0,407.44
750.0,408.12
755.0,408.41
760.0,409.02
765.0,408.75
770.0,409.43
775.0,409.27
780.0,409.78
785.0,409.27
790.0,409.72
795.0,409.95
800.0,409.61
805.0,409.31
810.0,409.21
815.0,409.22
820.0,408.82
825.0,409.09
830.0,408.67
835.0,408.38
840.0,408.5
845.0,408.29
850.0,408.15
855.0,407.81
860.0,407.79
865.0,407.49
870.0,408.25
875.0,407.82
880.0,408.01
