Composition,
Date Added,1994-11-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Jordan
Minimum Wavelength,1800
Sample Name,JO7 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Oil Shale 
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,N1OS18
Original Sample ID,OS-EAC-018
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.17802
1800.7,0.1781
1801.3,0.17799
1801.9,0.17726
1802.6,0.17718
1803.2,0.17752
1803.8,0.17765
1804.4,0.17747
1805.1,0.17826
1805.7,0.17836
1806.3,0.17768
1806.9,0.17687
1807.6,0.17668
1808.2,0.17702
1808.8,0.17759
1809.5,0.17774
1810.1,0.17774
1810.7,0.17762
1811.4,0.17731
1812.0,0.17691
1812.6,0.17722
1813.3,0.17755
1813.9,0.17782
1814.5,0.17829
1815.2,0.1781
1815.8,0.17766
1816.4,0.1772
1817.1,0.17726
1817.7,0.17791
1818.4,0.17783
1819.0,0.17759
1819.6,0.17772
1820.3,0.1775
1820.9,0.17725
1821.6,0.17794
1822.2,0.17789
1822.8,0.17751
1823.5,0.17711
1824.1,0.1771
1824.8,0.17744
1825.4,0.17853
1826.0,0.17912
1826.7,0.17826
1827.3,0.17746
1828.0,0.17763
1828.6,0.17777
1829.3,0.1777
1829.9,0.17799
1830.6,0.17828
1831.2,0.17818
1831.8,0.17756
1832.5,0.17715
1833.1,0.17772
1833.8,0.17758
1834.4,0.17695
1835.1,0.17664
1835.7,0.17718
1836.4,0.17755
1837.0,0.17731
1837.7,0.17708
1838.3,0.17703
1839.0,0.17744
1839.7,0.17766
1840.3,0.17723
1841.0,0.17676
1841.6,0.17634
1842.3,0.17645
1842.9,0.17693
1843.6,0.17771
1844.2,0.17771
1844.9,0.17749
1845.5,0.17748
1846.2,0.17777
1846.9,0.17792
1847.5,0.17742
1848.2,0.17737
1848.8,0.17763
1849.5,0.17743
1850.2,0.17692
1850.8,0.17723
1851.5,0.17768
1852.1,0.17776
1852.8,0.17759
1853.5,0.17717
1854.1,0.17735
1854.8,0.17728
1855.5,0.17704
1856.1,0.17729
1856.8,0.17722
1857.4,0.17718
1858.1,0.17735
1858.8,0.17718
1859.4,0.17719
1860.1,0.17671
1860.8,0.17642
1861.4,0.1766
1862.1,0.17679
1862.8,0.17693
1863.5,0.17695
1864.1,0.17699
1864.8,0.17714
1865.5,0.17713
1866.1,0.17739
1866.8,0.17709
1867.5,0.17659
1868.2,0.17652
1868.8,0.17682
1869.5,0.17668
1870.2,0.17658
1870.9,0.17642
1871.5,0.1766
1872.2,0.1767
1872.9,0.17682
1873.6,0.17685
1874.2,0.17677
1874.9,0.17651
1875.6,0.17661
1876.3,0.17664
1876.9,0.17645
1877.6,0.17599
1878.3,0.17607
1879.0,0.17632
1879.7,0.1768
1880.4,0.1769
1881.0,0.17676
1881.7,0.177
1882.4,0.17727
1883.1,0.17705
1883.8,0.17684
1884.5,0.17656
1885.1,0.17641
1885.8,0.17671
1886.5,0.17663
1887.2,0.17636
1887.9,0.17637
1888.6,0.17615
1889.3,0.17631
1890.0,0.17677
1890.6,0.17669
1891.3,0.1765
1892.0,0.17638
1892.7,0.17622
1893.4,0.17585
1894.1,0.17589
1894.8,0.17659
1895.5,0.17651
1896.2,0.17601
1896.9,0.17618
1897.6,0.17584
1898.3,0.17567
1899.0,0.17578
1899.6,0.17564
1900.3,0.17562
1901.0,0.17588
1901.7,0.1761
1902.4,0.17585
1903.1,0.17607
1903.8,0.17618
1904.5,0.17622
1905.2,0.17608
1905.9,0.17519
1906.6,0.17485
1907.3,0.17513
1908.0,0.17527
1908.7,0.17543
1909.4,0.17565
1910.1,0.17556
1910.8,0.17519
1911.6,0.17526
1912.3,0.17546
1913.0,0.1755
1913.7,0.1757
1914.4,0.17554
1915.1,0.17515
1915.8,0.17517
1916.5,0.17549
1917.2,0.17536
1917.9,0.17515
1918.6,0.17512
1919.3,0.17488
1920.0,0.17455
1920.8,0.17453
1921.5,0.17471
1922.2,0.17519
1922.9,0.17551
1923.6,0.17536
1924.3,0.17497
1925.0,0.17492
1925.8,0.17531
1926.5,0.17548
1927.2,0.17563
1927.9,0.17557
1928.6,0.17511
1929.3,0.17492
1930.1,0.17492
1930.8,0.17522
1931.5,0.17491
1932.2,0.17446
1932.9,0.17492
1933.7,0.17503
1934.4,0.17486
1935.1,0.1752
1935.8,0.17538
1936.5,0.17489
1937.3,0.17439
1938.0,0.17426
1938.7,0.17482
1939.4,0.17537
1940.2,0.175
1940.9,0.17445
1941.6,0.17493
1942.4,0.17489
1943.1,0.17453
1943.8,0.17496
1944.5,0.17507
