Composition,
Date Added,2010-03-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cedar Mountain Formation, Green River, UT"
Minimum Wavelength,320
Sample Name,UT-16A-1 cut interior surface
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Silicate Cemented
References,
Resolution,10.0
Material class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,C1ER64B
Original Sample ID,ER-TGS-064-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.23737
330.0,0.23728
340.0,0.2395
350.0,0.23947
360.0,0.24104
370.0,0.24502
380.0,0.25015
390.0,0.2589
400.0,0.26316
410.0,0.26619
420.0,0.27017
430.0,0.27723
440.0,0.28529
450.0,0.29056
460.0,0.29165
470.0,0.29161
480.0,0.29281
490.0,0.29649
500.0,0.30186
510.0,0.30813
520.0,0.31357
530.0,0.3188
540.0,0.32312
550.0,0.32679
560.0,0.32957
570.0,0.33117
580.0,0.3324
590.0,0.33265
600.0,0.33263
610.0,0.33258
620.0,0.3322
630.0,0.33137
640.0,0.33089
650.0,0.33015
660.0,0.32927
670.0,0.32884
680.0,0.32795
690.0,0.32752
700.0,0.32694
710.0,0.3268
720.0,0.32635
730.0,0.32649
740.0,0.32593
750.0,0.32614
760.0,0.32536
770.0,0.32462
780.0,0.32402
790.0,0.32262
800.0,0.32127
810.0,0.31907
820.0,0.31675
830.0,0.31444
840.0,0.31187
850.0,0.31036
860.0,0.30848
870.0,0.30761
880.0,0.30577
890.0,0.30566
900.0,0.30635
910.0,0.30715
920.0,0.30876
930.0,0.3093
940.0,0.30997
950.0,0.30805
960.0,0.30842
970.0,0.30801
980.0,0.30825
990.0,0.3078
1000.0,0.30718
1010.0,0.30509
1020.0,0.30479
1030.0,0.30437
1040.0,0.30199
1050.0,0.30263
1060.0,0.30154
1070.0,0.30121
1080.0,0.30161
1090.0,0.30197
1100.0,0.30177
1110.0,0.30248
1120.0,0.30342
1130.0,0.30408
1140.0,0.30549
1150.0,0.30554
1160.0,0.3067
1170.0,0.30847
1180.0,0.31068
1190.0,0.3136
1200.0,0.31588
1210.0,0.31942
1220.0,0.3215
1230.0,0.32406
1240.0,0.32656
1250.0,0.32926
1260.0,0.33178
1270.0,0.33475
1280.0,0.33669
1290.0,0.33886
1300.0,0.34027
1310.0,0.34249
1320.0,0.34481
1330.0,0.34738
1340.0,0.34896
1350.0,0.34922
1360.0,0.35003
1370.0,0.35134
1380.0,0.35054
1390.0,0.34076
1400.0,0.32288
1410.0,0.31631
1420.0,0.32261
1430.0,0.32877
1440.0,0.33244
1450.0,0.33641
1460.0,0.33931
1470.0,0.34165
1480.0,0.34553
1490.0,0.34838
1500.0,0.35046
1510.0,0.3523
1520.0,0.35373
1530.0,0.35483
1540.0,0.3563
1550.0,0.35697
1560.0,0.35835
1570.0,0.36006
1580.0,0.36077
1590.0,0.36191
1600.0,0.36357
1610.0,0.36432
1620.0,0.36542
1630.0,0.36553
1640.0,0.36613
1650.0,0.3674
1660.0,0.36789
1670.0,0.36887
1680.0,0.36917
1690.0,0.36938
1700.0,0.36979
1710.0,0.36624
1720.0,0.3662
1730.0,0.36544
1740.0,0.36481
1750.0,0.3642
1760.0,0.36302
1770.0,0.36266
1780.0,0.36154
1790.0,0.3612
1800.0,0.35968
1810.0,0.35878
1820.0,0.3585
1830.0,0.35697
1840.0,0.35669
1850.0,0.35369
1860.0,0.34921
1870.0,0.34155
1880.0,0.327
1890.0,0.30597
1900.0,0.2761
1910.0,0.25753
1920.0,0.25847
1930.0,0.26369
1940.0,0.2679
1950.0,0.27128
1960.0,0.27413
1970.0,0.27741
1980.0,0.28017
1990.0,0.28391
2000.0,0.28689
2010.0,0.29244
2020.0,0.29686
2030.0,0.30086
2040.0,0.30495
2050.0,0.30756
2060.0,0.3105
2070.0,0.31161
2080.0,0.31238
2090.0,0.31232
2100.0,0.31119
2110.0,0.31138
2120.0,0.3104
2130.0,0.30913
2140.0,0.30764
2150.0,0.30558
2160.0,0.30238
2170.0,0.29697
2180.0,0.28808
2190.0,0.27804
2200.0,0.26843
2210.0,0.26072
2220.0,0.2562
2230.0,0.24934
2240.0,0.23981
2250.0,0.23344
2260.0,0.23644
2270.0,0.24154
2280.0,0.24155
2290.0,0.23992
2300.0,0.23559
2310.0,0.23022
2320.0,0.22439
2330.0,0.21706
2340.0,0.21008
2350.0,0.20806
2360.0,0.21146
2370.0,0.21482
2380.0,0.21716
2390.0,0.21841
2400.0,0.2168
2410.0,0.21414
2420.0,0.21051
2430.0,0.20477
2440.0,0.19989
2450.0,0.19477
2460.0,0.18895
2470.0,0.18389
2480.0,0.18039
2490.0,0.17604
2500.0,0.17309
2510.0,0.17101
2520.0,0.16815
2530.0,0.16555
2540.0,0.16275
2550.0,0.16403
