Composition,
Date Added,2007-07-11
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Mexico
Minimum Wavelength,2000
Sample Name,Bytownite from Mexico <250 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Bytownite
References,
Resolution,4.0
Material class,Rock
Sample Description,For lunar simulant
Sample ID,BIR1HK007A
Original Sample ID,HK-H1T-007-A
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.41122
2000.5,0.4112
2001.3,0.4112
2002.1,0.41126
2002.8,0.4113
2003.6,0.4114
2004.4,0.41131
2005.2,0.41129
2005.9,0.4113
2006.7,0.4113
2007.5,0.41128
2008.3,0.41141
2009.0,0.4114
2009.8,0.41137
2010.6,0.41134
2011.4,0.41141
2012.2,0.41133
2012.9,0.41142
2013.7,0.41146
2014.5,0.41149
2015.3,0.41143
2016.1,0.41138
2016.8,0.4113
2017.6,0.41138
2018.4,0.41143
2019.2,0.41149
2020.0,0.41146
2020.8,0.41144
2021.6,0.41139
2022.4,0.41147
2023.2,0.41144
2023.9,0.41146
2024.7,0.41152
2025.5,0.41156
2026.3,0.41149
2027.1,0.41152
2027.9,0.41152
2028.7,0.41156
2029.5,0.41151
2030.3,0.41152
2031.1,0.41153
2031.9,0.41157
2032.7,0.41154
2033.5,0.41151
2034.3,0.41156
2035.1,0.41166
2035.9,0.41165
2036.7,0.41164
2037.5,0.41158
2038.3,0.41162
2039.1,0.41163
2039.9,0.4117
2040.7,0.41169
2041.5,0.41167
2042.3,0.41166
2043.1,0.41168
2043.9,0.41165
2044.7,0.41168
2045.5,0.41162
2046.3,0.41165
2047.1,0.41169
2047.9,0.41175
2048.7,0.41172
2049.5,0.41177
2050.4,0.41178
2051.2,0.41179
2052.0,0.41178
2052.8,0.41183
2053.6,0.41175
2054.4,0.41177
2055.2,0.41175
2056.0,0.41181
2056.9,0.41182
2057.7,0.41183
2058.5,0.41181
2059.3,0.41185
2060.1,0.41186
2060.9,0.41192
2061.8,0.41189
2062.6,0.41193
2063.4,0.41194
2064.2,0.41193
2065.1,0.4119
2065.9,0.41201
2066.7,0.41196
2067.5,0.41198
2068.3,0.412
2069.2,0.41197
2070.0,0.41194
2070.8,0.41202
2071.6,0.41196
2072.5,0.41196
2073.3,0.41198
2074.1,0.41202
2075.0,0.41194
2075.8,0.41196
2076.6,0.41199
2077.5,0.41208
2078.3,0.41207
2079.1,0.41207
2080.0,0.41198
2080.8,0.41202
2081.6,0.41203
2082.5,0.41209
2083.3,0.412
2084.1,0.41207
2085.0,0.41204
2085.8,0.41202
2086.7,0.41209
2087.5,0.41219
2088.3,0.41216
2089.2,0.41213
2090.0,0.41198
2090.9,0.41205
2091.7,0.41212
2092.6,0.41213
2093.4,0.41207
2094.2,0.41214
2095.1,0.41222
2095.9,0.41229
2096.8,0.41219
2097.6,0.41224
2098.5,0.41222
2099.3,0.41222
2100.2,0.4122
2101.0,0.41226
2101.9,0.41224
2102.7,0.41224
2103.6,0.41221
2104.4,0.41229
2105.3,0.41226
2106.1,0.41229
2107.0,0.4123
2107.9,0.4123
2108.7,0.41224
2109.6,0.41227
2110.4,0.41224
2111.3,0.41225
2112.2,0.41224
2113.0,0.41229
2113.9,0.41223
2114.7,0.41226
2115.6,0.41227
2116.5,0.41229
2117.3,0.41228
2118.2,0.41232
2119.1,0.41231
2119.9,0.41238
2120.8,0.41232
2121.7,0.4123
2122.5,0.41233
2123.4,0.41239
2124.3,0.41232
2125.1,0.4124
2126.0,0.41246
2126.9,0.41249
2127.8,0.41243
2128.6,0.41239
2129.5,0.41235
2130.4,0.41238
2131.3,0.41241
2132.1,0.41249
2133.0,0.41242
2133.9,0.41238
2134.8,0.41235
2135.6,0.41241
2136.5,0.41241
2137.4,0.41241
2138.3,0.41232
2139.2,0.41236
2140.1,0.4124
2140.9,0.41244
2141.8,0.41239
2142.7,0.41237
2143.6,0.41233
2144.5,0.41242
2145.4,0.41241
2146.3,0.4124
2147.1,0.41238
2148.0,0.41245
2148.9,0.4124
2149.8,0.41238
2150.7,0.41239
2151.6,0.41248
2152.5,0.41241
2153.4,0.41241
2154.3,0.41236
2155.2,0.41246
2156.1,0.4125
2157.0,0.41253
2157.9,0.4125
2158.8,0.4125
2159.7,0.41239
2160.6,0.41242
2161.5,0.41241
2162.4,0.41246
2163.3,0.41248
2164.2,0.41248
2165.1,0.41242
2166.0,0.41249
2166.9,0.41246
2167.8,0.41247
2168.7,0.41244
2169.6,0.41249
2170.5,0.41242
2171.4,0.41244
2172.3,0.41241
2173.3,0.41247
2174.2,0.41244
2175.1,0.41244
2176.0,0.41244
2176.9,0.41247
2177.8,0.41241
2178.7,0.41246
2179.6,0.41246
2180.6,0.41246
2181.5,0.41237
2182.4,0.41235
2183.3,0.41234
2184.2,0.41236
2185.1,0.41236
2186.1,0.41232
2187.0,0.41228
2187.9,0.41241
2188.8,0.41237
2189.8,0.4123
2190.7,0.4123
2191.6,0.41236
2192.6,0.41236
2193.5,0.41243
2194.4,0.41245
2195.3,0.41248
2196.3,0.41239
2197.2,0.41241
2198.1,0.41243
2199.1,0.41252
2200.0,0.41253
2200.9,0.41251
2201.9,0.41244
2202.8,0.41246
2203.7,0.41242
2204.7,0.41242
2205.6,0.41241
2206.5,0.41248
2207.5,0.41247
2208.4,0.41252
2209.4,0.41252
2210.3,0.41257
2211.3,0.41252
2212.2,0.41254
2213.1,0.41257
2214.1,0.4126
2215.0,0.41258
2216.0,0.41266
2216.9,0.41266
2217.9,0.41267
2218.8,0.41264
2219.8,0.41268
2220.7,0.41265
2221.7,0.41268
2222.6,0.41267
2223.6,0.41271
2224.5,0.41268
2225.5,0.41273
2226.4,0.41276
2227.4,0.41278
2228.4,0.41271
2229.3,0.41273
2230.3,0.41277
2231.2,0.41285
2232.2,0.41281
2233.1,0.41283
2234.1,0.41286
2235.1,0.41291
2236.0,0.41287
2237.0,0.41288
2238.0,0.41284
2238.9,0.41291
2239.9,0.41294
2240.9,0.413
2241.8,0.41298
2242.8,0.41297
2243.8,0.4129
2244.8,0.41297
2245.7,0.41298
2246.7,0.41301
2247.7,0.41307
2248.6,0.41311
2249.6,0.41311
2250.6,0.41314
2251.6,0.41307
2252.6,0.41309
2253.5,0.4131
2254.5,0.41311
2255.5,0.41304
2256.5,0.41311
2257.5,0.41313
2258.4,0.41321
2259.4,0.41326
2260.4,0.41331
2261.4,0.41324
2262.4,0.41328
2263.4,0.41327
2264.4,0.41328
2265.4,0.41328
2266.3,0.41336
2267.3,0.41339
2268.3,0.4134
2269.3,0.41334
2270.3,0.41339
2271.3,0.4134
2272.3,0.41342
2273.3,0.41339
2274.3,0.41349
2275.3,0.41349
2276.3,0.41353
2277.3,0.41355
2278.3,0.41361
2279.3,0.41357
2280.3,0.41357
2281.3,0.41353
2282.3,0.41355
2283.3,0.41353
