Composition,
Date Added,2002-04-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,ZEO157
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,Spectral properties of possible Mars materials
Sample ID,LAZE57
Original Sample ID,ZE-EAC-057
Viewing Geometry,
Wavelength,Response
300.0,449.25
305.0,451.22
310.0,459.12
315.0,464.81
320.0,471.92
325.0,481.01
330.0,487.94
335.0,497.18
340.0,508.1
345.0,516.98
350.0,531.3
355.0,543.96
360.0,557.2
365.0,573.16
370.0,585.92
375.0,602.27
380.0,614.27
385.0,628.49
390.0,641.38
395.0,652.06
400.0,664.08
405.0,670.82
410.0,679.16
415.0,686.92
420.0,693.06
425.0,701.19
430.0,707.71
435.0,714.66
440.0,720.9
445.0,725.44
450.0,732.44
455.0,734.91
460.0,741.36
465.0,743.3
470.0,748.85
475.0,750.74
480.0,756.18
485.0,757.89
490.0,763.11
495.0,765.9
500.0,769.63
505.0,773.45
510.0,776.58
515.0,781.39
520.0,783.83
525.0,787.44
530.0,790.34
535.0,793.85
540.0,795.16
545.0,798.24
550.0,801.05
555.0,802.38
560.0,805.57
565.0,805.19
570.0,808.22
575.0,808.24
580.0,810.93
585.0,810.78
590.0,813.72
595.0,814.27
600.0,816.7
605.0,814.9
610.0,817.37
615.0,818.48
620.0,819.22
625.0,820.58
630.0,821.11
635.0,822.91
640.0,822.86
645.0,824.4
650.0,823.63
655.0,825.56
660.0,825.22
665.0,826.02
670.0,826.42
675.0,826.3
680.0,827.75
685.0,827.11
690.0,828.59
695.0,826.85
700.0,829.01
705.0,827.32
710.0,830.01
715.0,828.82
720.0,830.04
725.0,830.18
730.0,830.89
735.0,832.11
740.0,831.68
745.0,832.2
750.0,832.06
755.0,832.36
760.0,832.09
765.0,832.37
770.0,832.45
775.0,831.98
780.0,832.32
785.0,832.17
790.0,832.62
795.0,832.59
800.0,833.37
805.0,832.99
810.0,833.37
815.0,832.8
820.0,832.82
825.0,832.48
830.0,832.5
835.0,832.08
840.0,831.97
845.0,832.17
850.0,831.86
855.0,832.25
860.0,831.89
865.0,832.45
870.0,831.46
875.0,831.16
880.0,830.38
885.0,830.45
890.0,829.57
895.0,829.76
900.0,829.87
905.0,829.44
910.0,828.95
915.0,828.66
920.0,828.65
925.0,827.67
930.0,827.71
935.0,827.07
940.0,826.74
945.0,826.1
950.0,825.99
955.0,825.1
960.0,825.2
965.0,824.59
970.0,823.7
975.0,823.42
980.0,822.67
985.0,822.53
990.0,821.59
995.0,821.8
1000.0,820.2
1005.0,820.74
1010.0,819.65
1015.0,819.67
1020.0,818.34
1025.0,818.45
1030.0,817.6
1035.0,816.82
1040.0,816.43
1045.0,815.88
1050.0,815.51
1055.0,814.79
1060.0,815.15
1065.0,814.91
1070.0,814.51
1075.0,814.08
1080.0,814.1
1085.0,813.42
1090.0,813.27
1095.0,813.88
1100.0,813.97
1105.0,814.0
1110.0,814.36
1115.0,814.54
1120.0,814.07
1125.0,814.58
1130.0,814.71
1135.0,815.46
1140.0,814.89
1145.0,815.37
1150.0,815.03
1155.0,814.92
1160.0,814.54
1165.0,815.3
1170.0,815.46
1175.0,816.14
1180.0,817.0
1185.0,817.08
1190.0,816.79
1195.0,818.9
1200.0,819.82
1205.0,820.11
1210.0,819.84
1215.0,818.32
1220.0,819.92
1225.0,820.61
1230.0,820.05
1235.0,821.41
1240.0,821.19
1245.0,820.09
1250.0,821.48
1255.0,821.44
1260.0,821.22
1265.0,821.55
1270.0,821.68
1275.0,821.56
1280.0,822.14
1285.0,820.85
1290.0,820.59
1295.0,819.36
1300.0,820.8
1305.0,820.19
1310.0,820.09
1315.0,820.92
1320.0,820.47
1325.0,821.09
1330.0,819.1
1335.0,819.81
1340.0,818.88
1345.0,819.27
1350.0,817.91
1355.0,819.72
1360.0,817.64
1365.0,815.7
1370.0,814.48
1375.0,815.38
1380.0,818.59
1385.0,812.39
1390.0,812.7
1395.0,814.92
1400.0,814.66
1405.0,812.0
1410.0,807.09
1415.0,801.55
1420.0,792.64
1425.0,787.1
1430.0,792.49
1435.0,799.23
1440.0,804.3
1445.0,807.69
1450.0,811.23
1455.0,811.02
1460.0,811.21
1465.0,811.99
1470.0,809.12
1475.0,812.23
1480.0,814.25
1485.0,816.34
1490.0,815.79
1495.0,817.32
1500.0,817.49
1505.0,818.2
1510.0,817.98
1515.0,819.04
1520.0,819.71
1525.0,819.01
1530.0,821.72
1535.0,821.7
1540.0,822.73
1545.0,820.4
1550.0,823.07
1555.0,821.73
1560.0,822.56
1565.0,822.54
1570.0,824.13
1575.0,823.23
1580.0,824.63
1585.0,823.97
1590.0,824.77
1595.0,825.19
1600.0,826.44
1605.0,824.62
1610.0,825.98
1615.0,826.49
1620.0,826.39
1625.0,827.52
1630.0,825.82
1635.0,827.16
1640.0,826.86
1645.0,828.15
1650.0,828.35
1655.0,829.97
1660.0,827.39
1665.0,829.85
1670.0,828.57
1675.0,830.99
1680.0,829.28
1685.0,828.55
1690.0,830.15
1695.0,829.52
1700.0,830.59
1705.0,829.63
1710.0,830.09
1715.0,830.6
1720.0,831.27
1725.0,831.3
1730.0,831.54
1735.0,829.86
1740.0,830.59
1745.0,829.72
1750.0,829.64
1755.0,830.22
1760.0,831.59
1765.0,828.54
1770.0,830.72
1775.0,829.09
1780.0,827.4
1785.0,828.48
1790.0,828.1
1795.0,827.38
