Composition,
Date Added,1998-10-31
Formula,
Grain Size Description,<90.0um
Grain Size,(0.0 - 90.0)
Locality,
Minimum Wavelength,300
Sample Name,MIX506
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Pyroxene Palagonite 
References,
Resolution,9.0
Material class,Mixture
Sample Description,PYX110 (45-90 um) 40% + PAL101 (<45 um) 60%   
Sample ID,LAMX06
Original Sample ID,MX-EAC-006
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03963
305.0,0.0409
310.0,0.04125
315.0,0.04141
320.0,0.04103
325.0,0.04159
330.0,0.04152
335.0,0.0417
340.0,0.04279
345.0,0.04396
350.0,0.04426
355.0,0.04555
360.0,0.04636
365.0,0.04773
370.0,0.04946
375.0,0.05088
380.0,0.05248
385.0,0.05395
390.0,0.05599
395.0,0.05827
400.0,0.06012
405.0,0.06286
410.0,0.06535
415.0,0.06751
420.0,0.0696
425.0,0.0724
430.0,0.07514
435.0,0.07829
440.0,0.08199
445.0,0.08508
450.0,0.08798
455.0,0.09051
460.0,0.09291
465.0,0.095
470.0,0.09715
475.0,0.09958
480.0,0.10167
485.0,0.10524
490.0,0.10819
495.0,0.11244
500.0,0.11649
505.0,0.12093
510.0,0.12647
515.0,0.13236
520.0,0.13797
525.0,0.14363
530.0,0.14982
535.0,0.15622
540.0,0.16235
545.0,0.16913
550.0,0.17588
555.0,0.18269
560.0,0.19005
565.0,0.19764
570.0,0.20513
575.0,0.21208
580.0,0.21974
585.0,0.22663
590.0,0.23354
595.0,0.24063
600.0,0.24708
605.0,0.25313
610.0,0.25877
615.0,0.26432
620.0,0.2694
625.0,0.27422
630.0,0.2787
635.0,0.28323
640.0,0.28748
645.0,0.29166
650.0,0.29563
655.0,0.29929
660.0,0.30316
665.0,0.30656
670.0,0.30962
675.0,0.31309
680.0,0.3165
685.0,0.31917
690.0,0.32238
695.0,0.32457
700.0,0.32738
705.0,0.3294
710.0,0.33189
715.0,0.33354
720.0,0.33631
725.0,0.3379
730.0,0.33967
735.0,0.34079
740.0,0.34227
745.0,0.34349
750.0,0.3436
755.0,0.34465
760.0,0.34508
765.0,0.34544
770.0,0.34535
775.0,0.3442
780.0,0.34407
785.0,0.34247
790.0,0.3407
795.0,0.33897
800.0,0.33779
805.0,0.33518
810.0,0.3328
815.0,0.3308
820.0,0.32799
825.0,0.3263
830.0,0.32374
835.0,0.32174
840.0,0.3193
845.0,0.31685
850.0,0.31499
855.0,0.31267
860.0,0.3115
865.0,0.30931
870.0,0.30766
875.0,0.30627
880.0,0.30459
885.0,0.30343
890.0,0.30271
895.0,0.30226
900.0,0.30095
905.0,0.30104
910.0,0.30087
915.0,0.30052
920.0,0.30036
925.0,0.30088
930.0,0.30156
935.0,0.30234
940.0,0.30373
945.0,0.30454
950.0,0.30557
955.0,0.30732
960.0,0.30926
965.0,0.31116
970.0,0.31324
975.0,0.31574
