Composition,
Date Added,1987-12-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Carbonate Stan
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Ca/Mg CO3 Carbonate Standard for impact experiments   
Sample ID,C1SI06
Original Sample ID,SI-PHS-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,501.54
330.0,518.72
340.0,529.42
350.0,539.23
360.0,550.75
370.0,563.68
380.0,578.63
390.0,596.2
400.0,606.61
410.0,622.65
420.0,634.94
430.0,648.75
440.0,663.13
450.0,677.85
460.0,684.11
470.0,687.93
480.0,695.7
490.0,700.71
500.0,708.35
510.0,716.24
520.0,723.81
530.0,731.46
540.0,739.5
550.0,744.99
560.0,750.08
570.0,753.29
580.0,756.62
590.0,759.04
600.0,760.07
610.0,761.69
620.0,762.91
630.0,763.77
640.0,764.23
650.0,765.19
660.0,765.85
670.0,766.07
680.0,766.38
690.0,766.56
700.0,765.79
710.0,768.03
720.0,769.04
730.0,768.59
740.0,766.99
750.0,767.86
760.0,766.8
770.0,766.29
780.0,766.11
790.0,766.97
800.0,766.18
810.0,764.69
820.0,763.91
830.0,764.16
840.0,764.2
850.0,762.99
860.0,761.92
870.0,761.45
880.0,760.2
890.0,758.91
900.0,758.86
910.0,757.68
920.0,757.24
930.0,760.06
940.0,759.08
950.0,758.02
960.0,757.05
970.0,755.88
980.0,755.1
990.0,754.67
1000.0,753.3
1010.0,752.52
1020.0,752.12
1030.0,752.56
1040.0,752.34
1050.0,752.56
1060.0,752.67
1070.0,751.61
1080.0,752.4
1090.0,752.94
1100.0,753.25
1110.0,753.92
1120.0,755.74
1130.0,755.98
1140.0,756.48
1150.0,757.59
1160.0,757.06
1170.0,757.56
1180.0,758.13
1190.0,758.61
1200.0,761.76
1210.0,761.98
1220.0,762.21
1230.0,763.02
1240.0,762.99
1250.0,763.35
1260.0,763.4
1270.0,763.58
1280.0,763.42
1290.0,763.84
1300.0,764.73
1310.0,765.01
1320.0,765.83
1330.0,766.71
1340.0,767.25
1350.0,768.54
1360.0,770.96
1370.0,770.61
1380.0,768.01
1390.0,767.55
1400.0,770.33
1410.0,770.46
1420.0,770.38
1430.0,771.09
1440.0,772.38
1450.0,773.1
1460.0,772.82
1470.0,774.43
1480.0,775.37
1490.0,776.1
1500.0,775.95
1510.0,777.61
1520.0,778.13
1530.0,778.5
1540.0,779.24
1550.0,779.36
1560.0,780.04
1570.0,781.25
1580.0,781.83
1590.0,781.61
1600.0,781.5
1610.0,782.31
1620.0,782.18
1630.0,781.29
1640.0,781.45
1650.0,781.26
1660.0,780.89
1670.0,780.75
1680.0,780.7
1690.0,779.94
1700.0,779.01
1710.0,778.31
1720.0,778.6
1730.0,778.33
1740.0,778.11
1750.0,778.0
1760.0,779.59
1770.0,780.24
1780.0,779.37
1790.0,778.57
1800.0,776.84
1810.0,775.0
1820.0,773.98
1830.0,770.76
1840.0,767.53
1850.0,762.69
1860.0,758.37
1870.0,762.68
1880.0,771.42
1890.0,770.31
1900.0,765.96
1910.0,763.36
1920.0,761.84
1930.0,759.16
1940.0,757.47
1950.0,756.03
1960.0,753.81
1970.0,749.59
1980.0,746.6
1990.0,750.99
2000.0,759.13
2010.0,766.08
2020.0,769.45
2030.0,769.61
2040.0,770.72
2050.0,770.18
2060.0,770.02
2070.0,769.01
2080.0,768.15
2090.0,766.42
2100.0,764.28
2110.0,761.5
2120.0,758.91
2130.0,754.01
2140.0,751.59
2150.0,752.84
2160.0,756.73
2170.0,756.22
2180.0,755.65
2190.0,749.65
2200.0,741.97
2210.0,731.7
2220.0,722.44
2230.0,711.88
2240.0,697.08
2250.0,674.44
2260.0,648.31
2270.0,627.0
2280.0,617.86
2290.0,606.47
2300.0,589.14
2310.0,574.75
2320.0,562.65
2330.0,572.14
2340.0,618.42
2350.0,680.16
2360.0,720.14
2370.0,725.85
2380.0,715.72
2390.0,708.58
2400.0,699.8
2410.0,688.98
2420.0,672.92
2430.0,642.89
2440.0,612.77
2450.0,572.65
2460.0,552.24
2470.0,546.04
2480.0,538.23
2490.0,512.48
2500.0,489.3
2510.0,470.69
2520.0,467.13
2530.0,498.34
2540.0,562.4
2550.0,641.5
2560.0,678.31
2570.0,702.67
2580.0,718.25
2590.0,725.58
2600.0,729.75
2610.0,732.01
2620.0,729.5
2630.0,726.02
2640.0,717.36
2650.0,714.58
2660.0,705.63
2670.0,688.14
2680.0,654.91
2690.0,613.07
2700.0,586.91
