Composition,
Date Added,2014-04-02
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,NWA 7034 chip
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,182BB (0.99 g)
Sample ID,CCMT263
Original Sample ID,MT-JFM-263
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,64.3
305.0,66.33
310.0,67.29
315.0,68.18
320.0,68.87
325.0,69.82
330.0,70.86
335.0,71.42
340.0,72.26
345.0,72.87
350.0,73.51
355.0,74.3
360.0,75.05
365.0,75.91
370.0,76.54
375.0,76.97
380.0,77.22
385.0,77.49
390.0,77.7
395.0,77.9
400.0,78.11
405.0,78.38
410.0,78.4
415.0,78.54
420.0,78.55
425.0,78.84
430.0,78.8
435.0,78.54
440.0,78.83
445.0,78.42
450.0,78.5
455.0,78.24
460.0,77.8
465.0,77.77
470.0,77.78
475.0,77.59
480.0,77.69
485.0,77.46
490.0,77.21
495.0,77.42
500.0,77.27
505.0,77.11
510.0,76.99
515.0,76.98
520.0,76.6
525.0,76.58
530.0,76.44
535.0,76.14
540.0,75.83
545.0,75.85
550.0,75.35
555.0,75.4
560.0,75.24
565.0,75.13
570.0,74.96
575.0,75.21
580.0,74.91
585.0,74.77
590.0,74.47
595.0,74.46
600.0,74.54
605.0,74.52
610.0,74.37
615.0,74.17
620.0,74.18
625.0,74.07
630.0,74.12
635.0,74.2
640.0,74.28
645.0,74.17
650.0,74.08
655.0,74.11
660.0,74.13
665.0,74.1
670.0,74.68
675.0,75.1
680.0,75.25
685.0,75.45
690.0,75.77
695.0,75.78
700.0,75.68
705.0,75.56
710.0,75.39
715.0,75.62
720.0,75.31
725.0,75.29
730.0,74.96
735.0,75.13
740.0,74.85
745.0,74.81
750.0,74.51
755.0,73.84
760.0,74.18
765.0,74.29
770.0,73.97
775.0,73.76
780.0,73.26
785.0,73.0
790.0,72.5
795.0,72.21
800.0,71.94
805.0,71.39
810.0,71.0
815.0,70.35
820.0,69.84
825.0,69.35
830.0,68.71
835.0,68.25
840.0,67.77
845.0,67.17
850.0,66.8
855.0,66.08
860.0,65.58
865.0,64.96
870.0,64.43
875.0,63.97
880.0,63.38
885.0,62.81
890.0,62.31
895.0,61.73
900.0,61.17
905.0,60.74
910.0,60.38
915.0,59.99
920.0,59.7
925.0,59.44
930.0,59.26
935.0,58.99
940.0,58.88
945.0,58.77
950.0,58.73
955.0,58.59
960.0,58.43
965.0,58.2
970.0,58.01
975.0,57.84
980.0,57.69
985.0,57.64
990.0,57.58
995.0,57.56
1000.0,57.36
1005.0,57.2
1010.0,57.12
1015.0,57.04
1020.0,56.89
1025.0,56.87
1030.0,56.81
1035.0,56.69
1040.0,56.51
1045.0,56.35
1050.0,56.36
1055.0,56.31
1060.0,56.38
1065.0,56.41
1070.0,56.36
1075.0,56.15
1080.0,56.04
1085.0,55.85
1090.0,55.8
1095.0,55.72
1100.0,55.62
1105.0,55.55
1110.0,55.44
1115.0,55.22
1120.0,55.11
1125.0,55.0
1130.0,54.84
1135.0,54.74
1140.0,54.64
1145.0,54.51
1150.0,54.38
1155.0,54.35
1160.0,54.22
1165.0,54.15
1170.0,54.0
1175.0,53.84
1180.0,53.65
1185.0,53.53
1190.0,53.34
1195.0,53.2
