Composition,
Date Added,1988-04-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cape Smith, Canada"
Minimum Wavelength,340
Sample Name,Cape Smith L1 unoxidized powder #6
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CP6CS1
Original Sample ID,CS-CMP-001-L1U
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.14153
345.0,0.14567
350.0,0.15065
355.0,0.15185
360.0,0.15811
365.0,0.16212
370.0,0.16393
375.0,0.16583
380.0,0.16797
385.0,0.17045
390.0,0.17451
395.0,0.17957
400.0,0.18207
405.0,0.18469
410.0,0.18823
415.0,0.19231
420.0,0.19651
425.0,0.20227
430.0,0.20681
435.0,0.21237
440.0,0.21721
445.0,0.22008
450.0,0.22286
455.0,0.22627
460.0,0.22942
465.0,0.23325
470.0,0.23659
475.0,0.24035
480.0,0.24425
485.0,0.24779
490.0,0.25208
495.0,0.25404
500.0,0.25845
505.0,0.26273
510.0,0.266
515.0,0.26899
520.0,0.27182
525.0,0.27383
530.0,0.27585
535.0,0.27792
540.0,0.28093
545.0,0.28417
550.0,0.28716
555.0,0.29006
560.0,0.2926
565.0,0.29407
570.0,0.29579
575.0,0.2971
580.0,0.29756
585.0,0.29807
590.0,0.29778
595.0,0.2971
600.0,0.29663
605.0,0.29534
610.0,0.29392
615.0,0.29274
620.0,0.29139
625.0,0.28995
630.0,0.28829
635.0,0.28676
640.0,0.28526
645.0,0.28358
650.0,0.28265
655.0,0.28164
660.0,0.27992
665.0,0.27919
670.0,0.27791
675.0,0.27647
680.0,0.27541
685.0,0.27542
690.0,0.27381
695.0,0.27337
700.0,0.27267
705.0,0.27258
710.0,0.27214
715.0,0.27243
720.0,0.27336
725.0,0.27291
730.0,0.27328
735.0,0.27403
740.0,0.27508
745.0,0.27606
750.0,0.27714
755.0,0.27857
760.0,0.28023
765.0,0.28106
770.0,0.28235
775.0,0.28491
780.0,0.28591
785.0,0.28791
790.0,0.28952
795.0,0.29073
800.0,0.29163
805.0,0.29146
810.0,0.29211
815.0,0.29161
820.0,0.28999
825.0,0.29007
830.0,0.29051
835.0,0.28914
840.0,0.28805
845.0,0.28732
850.0,0.28611
855.0,0.28548
860.0,0.28378
865.0,0.28336
870.0,0.2834
875.0,0.28172
880.0,0.28094
885.0,0.27977
890.0,0.27893
895.0,0.2791
900.0,0.27878
905.0,0.27789
910.0,0.27796
915.0,0.27803
920.0,0.27904
925.0,0.279
930.0,0.27913
935.0,0.27995
940.0,0.27933
945.0,0.27933
950.0,0.2801
955.0,0.28084
960.0,0.28099
965.0,0.28135
970.0,0.28166
975.0,0.28181
980.0,0.28215
985.0,0.28326
990.0,0.28275
995.0,0.28226
1000.0,0.28212
1005.0,0.28176
1010.0,0.2815
1015.0,0.28142
1020.0,0.28099
1025.0,0.28037
1030.0,0.28022
1035.0,0.27995
1040.0,0.27947
1045.0,0.27953
1050.0,0.27974
1055.0,0.28004
1060.0,0.28023
1065.0,0.28081
1070.0,0.28086
1075.0,0.281
1080.0,0.28201
1085.0,0.28327
1090.0,0.28313
1095.0,0.28446
1100.0,0.28497
1105.0,0.28612
1110.0,0.28749
1115.0,0.28848
1120.0,0.28947
1125.0,0.29002
1130.0,0.29063
1135.0,0.29225
1140.0,0.29279
1145.0,0.29368
1150.0,0.29552
1155.0,0.29547
1160.0,0.29693
1165.0,0.29795
1170.0,0.29923
1175.0,0.29998
1180.0,0.30123
1185.0,0.30318
1190.0,0.3041
1195.0,0.30585
1200.0,0.30652
1205.0,0.30819
1210.0,0.30925
1215.0,0.30964
1220.0,0.31101
1225.0,0.31222
1230.0,0.31339
1235.0,0.31419
1240.0,0.3157
1245.0,0.31648
1250.0,0.31857
1255.0,0.31953
1260.0,0.32123
1265.0,0.32168
1270.0,0.32297
1275.0,0.32371
1280.0,0.32474
1285.0,0.32605
1290.0,0.32691
1295.0,0.32858
1300.0,0.32901
1305.0,0.33028
1310.0,0.33152
1315.0,0.33301
1320.0,0.33456
1325.0,0.3345
1330.0,0.33641
1335.0,0.33708
1340.0,0.33713
1345.0,0.33885
1350.0,0.33976
1355.0,0.34
1360.0,0.34035
1365.0,0.33947
1370.0,0.3401
1375.0,0.34101
1380.0,0.34094
1385.0,0.32781
1390.0,0.32606
1395.0,0.32348
1400.0,0.32264
1405.0,0.32641
1410.0,0.33403
1415.0,0.34114
1420.0,0.34506
1425.0,0.34777
1430.0,0.34858
1435.0,0.35055
1440.0,0.35202
1445.0,0.35334
1450.0,0.35462
1455.0,0.35375
1460.0,0.35492
1465.0,0.35719
1470.0,0.35637
1475.0,0.35724
1480.0,0.35852
1485.0,0.35993
1490.0,0.3596
1495.0,0.35943
1500.0,0.35987
1505.0,0.36075
1510.0,0.36146
1515.0,0.36184
1520.0,0.36242
1525.0,0.36264
1530.0,0.36328
1535.0,0.36388
1540.0,0.36372
1545.0,0.36461
1550.0,0.36435
1555.0,0.36328
1560.0,0.36534
1565.0,0.36551
1570.0,0.3669
1575.0,0.36638
1580.0,0.367
1585.0,0.36608
1590.0,0.36739
1595.0,0.36852
1600.0,0.36772
1605.0,0.3692
1610.0,0.36865
1615.0,0.36976
1620.0,0.36977
1625.0,0.37043
1630.0,0.36886
1635.0,0.37044
1640.0,0.36977
1645.0,0.36956
1650.0,0.36973
1655.0,0.37052
1660.0,0.37068
1665.0,0.37009
1670.0,0.37025
1675.0,0.37009
1680.0,0.37132
1685.0,0.37053
1690.0,0.36992
1695.0,0.37144
1700.0,0.37191
1705.0,0.37247
1710.0,0.37176
1715.0,0.37161
1720.0,0.37235
1725.0,0.37171
1730.0,0.37163
1735.0,0.3719
1740.0,0.37275
1745.0,0.37309
1750.0,0.37171
1755.0,0.37133
1760.0,0.37129
1765.0,0.37033
1770.0,0.37071
1775.0,0.37236
1780.0,0.37329
1785.0,0.37301
1790.0,0.37258
1795.0,0.37343
1800.0,0.37394
1805.0,0.37228
1810.0,0.37164
1815.0,0.37161
1820.0,0.37205
1825.0,0.37148
1830.0,0.37126
1835.0,0.37126
1840.0,0.37045
1845.0,0.37086
1850.0,0.37122
1855.0,0.3712
1860.0,0.3713
1865.0,0.37158
1870.0,0.37074
1875.0,0.36805
