Composition,
Date Added,2002-09-06
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG6.4H (6 nm, 0.1 N, Hematite)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN36
Original Sample ID,SN-CMP-036
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,31.4
305.0,27.5
310.0,24.56
315.0,22.29
320.0,21.7
325.0,21.28
330.0,21.75
335.0,21.71
340.0,21.99
345.0,22.38
350.0,22.92
355.0,23.26
360.0,23.6
365.0,24.35
370.0,25.11
375.0,25.96
380.0,27.26
385.0,28.7
390.0,30.56
395.0,32.55
400.0,34.55
405.0,36.44
410.0,38.45
415.0,40.89
420.0,43.41
425.0,46.27
430.0,49.36
435.0,52.78
440.0,56.29
445.0,59.96
450.0,63.91
455.0,67.83
460.0,72.0
465.0,76.23
470.0,80.5
475.0,84.76
480.0,89.26
485.0,93.85
490.0,98.96
495.0,104.44
500.0,110.4
505.0,117.05
510.0,124.36
515.0,132.26
520.0,140.89
525.0,150.21
530.0,160.2
535.0,170.84
540.0,182.25
545.0,194.6
550.0,207.27
555.0,220.22
560.0,234.27
565.0,249.0
570.0,264.33
575.0,280.13
580.0,296.32
585.0,312.67
590.0,329.71
595.0,346.88
600.0,364.07
605.0,381.1
610.0,397.83
615.0,414.29
620.0,430.28
625.0,445.39
630.0,461.05
635.0,475.29
640.0,488.98
645.0,502.96
650.0,515.37
655.0,527.14
660.0,539.06
665.0,549.74
670.0,559.61
675.0,568.98
680.0,578.05
685.0,586.15
690.0,594.07
695.0,601.31
700.0,608.04
705.0,614.2
710.0,619.73
715.0,624.55
720.0,630.13
725.0,635.75
730.0,639.86
735.0,643.33
740.0,647.37
745.0,650.88
750.0,653.84
755.0,656.46
760.0,658.54
765.0,661.02
770.0,663.29
775.0,664.76
780.0,666.01
785.0,667.91
790.0,668.66
795.0,669.97
800.0,670.72
805.0,670.25
810.0,670.64
815.0,671.26
820.0,671.5
825.0,671.47
830.0,671.37
835.0,671.81
840.0,671.88
845.0,671.56
850.0,672.06
855.0,671.32
860.0,671.21
865.0,670.8
870.0,670.08
875.0,669.84
880.0,668.62
