Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL154M2
Original Sample ID,PL-ECS-154-M
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,417.893
330.0,495.205
340.0,545.0
350.0,575.613
360.0,592.521
370.0,601.957
380.0,600.285
390.0,601.396
400.0,619.956
410.0,627.642
420.0,630.796
430.0,638.315
440.0,647.397
450.0,654.399
460.0,663.891
470.0,671.83
480.0,676.29
490.0,681.843
500.0,689.353
510.0,695.104
520.0,701.133
530.0,707.608
540.0,713.494
550.0,721.433
560.0,730.048
570.0,740.611
580.0,750.293
590.0,757.232
600.0,763.923
610.0,767.351
620.0,771.167
630.0,774.164
640.0,775.664
650.0,777.662
660.0,780.165
670.0,781.666
680.0,783.168
690.0,784.809
700.0,785.969
710.0,789.865
720.0,792.254
730.0,795.499
740.0,798.081
750.0,801.091
760.0,802.224
770.0,801.948
780.0,803.355
790.0,804.996
800.0,805.541
810.0,804.368
820.0,804.244
830.0,803.996
840.0,802.514
850.0,803.162
860.0,803.342
870.0,804.151
880.0,803.279
890.0,803.133
900.0,803.253
910.0,804.013
920.0,804.574
930.0,802.006
940.0,800.781
950.0,799.789
960.0,801.325
970.0,798.063
980.0,796.028
990.0,796.096
1000.0,792.173
1010.0,791.605
1020.0,789.297
1030.0,787.677
1040.0,785.359
1050.0,783.889
1060.0,780.731
1070.0,776.98
1080.0,773.641
1090.0,770.241
1100.0,767.863
1110.0,764.751
1120.0,761.862
1130.0,759.307
1140.0,757.357
1150.0,754.737
1160.0,752.863
1170.0,748.518
1180.0,748.102
1190.0,746.014
1200.0,744.34
1210.0,743.042
1220.0,741.671
1230.0,740.938
1240.0,739.498
1250.0,739.42
1260.0,739.605
1270.0,740.314
1280.0,739.021
1290.0,739.868
1300.0,740.133
1310.0,740.55
1320.0,741.701
1330.0,742.372
1340.0,743.045
1350.0,744.093
1360.0,744.756
1370.0,745.206
1380.0,746.245
1390.0,747.091
1400.0,747.002
1410.0,747.612
1420.0,747.984
1430.0,748.24
1440.0,749.142
1450.0,750.552
1460.0,753.002
1470.0,755.229
1480.0,758.065
1490.0,760.828
1500.0,763.304
1510.0,765.414
1520.0,768.28
1530.0,770.875
1540.0,772.57
1550.0,774.764
1560.0,776.779
1570.0,778.115
1580.0,779.438
1590.0,781.357
1600.0,782.51
1610.0,784.22
1620.0,785.791
1630.0,787.133
1640.0,789.479
1650.0,790.066
1660.0,791.056
1670.0,791.711
1680.0,794.371
1690.0,795.735
1700.0,795.437
1710.0,795.467
1720.0,795.368
1730.0,794.177
1740.0,793.651
1750.0,793.984
1760.0,794.458
1770.0,794.582
1780.0,795.034
1790.0,796.111
1800.0,795.604
1810.0,793.05
1820.0,794.384
1830.0,794.735
1840.0,796.802
1850.0,795.688
1860.0,793.801
1870.0,788.927
1880.0,780.774
1890.0,767.257
1900.0,745.362
1910.0,719.001
1920.0,701.385
1930.0,682.514
1940.0,673.224
1950.0,673.771
1960.0,680.825
1970.0,685.294
1980.0,691.554
1990.0,699.191
2000.0,710.545
2010.0,719.628
2020.0,727.545
2030.0,732.984
2040.0,736.485
2050.0,738.204
2060.0,741.282
2070.0,745.245
2080.0,750.448
2090.0,751.453
2100.0,755.259
2110.0,758.995
2120.0,760.944
2130.0,762.952
2140.0,765.135
2150.0,768.817
2160.0,769.002
2170.0,770.08
2180.0,770.819
2190.0,771.607
2200.0,772.958
2210.0,774.712
2220.0,776.816
2230.0,779.37
2240.0,777.354
2250.0,779.611
2260.0,781.761
2270.0,781.147
2280.0,781.784
2290.0,778.732
2300.0,775.526
2310.0,773.156
2320.0,770.546
2330.0,766.463
2340.0,767.355
2350.0,764.311
2360.0,758.636
2370.0,749.919
2380.0,737.259
2390.0,729.395
2400.0,720.022
2410.0,708.646
2420.0,699.598
2430.0,694.154
2440.0,691.598
2450.0,687.503
2460.0,683.062
2470.0,681.706
2480.0,681.316
2490.0,680.975
2500.0,680.26
2510.0,681.062
2520.0,678.256
2530.0,678.962
2540.0,676.167
2550.0,682.755
