Composition,
Date Added,1992-02-03
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,6529 Dolomite 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NASH80
Original Sample ID,SH-SJG-080
Viewing Geometry,
Wavelength,Response
900.0,354.06
900.3,353.03
900.6,352.45
901.0,352.21
901.3,350.9
901.6,351.14
901.9,352.04
902.2,352.5
902.5,352.36
902.8,351.77
903.2,351.37
903.5,351.91
903.8,352.32
904.1,351.8
904.4,351.29
904.7,350.59
905.1,350.26
905.4,349.34
905.7,349.46
906.0,348.95
906.3,349.21
906.6,349.1
907.0,348.75
907.3,348.57
907.6,348.48
907.9,348.56
908.2,349.28
908.5,348.28
908.9,346.39
909.2,346.0
909.5,346.76
909.8,347.82
910.1,348.04
910.5,346.25
910.8,345.23
911.1,345.16
911.4,344.53
911.7,345.49
912.1,346.79
912.4,347.44
912.7,347.64
913.0,348.02
913.3,346.98
913.7,346.57
914.0,346.7
914.3,345.92
914.6,345.34
915.0,345.08
915.3,344.84
915.6,344.59
915.9,344.53
916.2,344.09
916.6,343.62
916.9,344.48
917.2,344.55
917.5,343.74
917.9,342.91
918.2,342.72
918.5,343.15
918.8,342.58
919.2,342.25
919.5,342.9
919.8,342.17
920.2,342.65
920.5,343.3
920.8,342.96
921.1,341.98
921.5,342.12
921.8,342.76
922.1,342.93
922.4,341.61
922.8,341.63
923.1,341.85
923.4,340.9
923.8,340.27
924.1,339.59
924.4,339.43
924.7,340.46
925.1,341.6
925.4,341.01
925.7,339.99
926.1,341.01
926.4,341.32
926.7,340.62
927.1,340.32
927.4,340.03
927.7,339.36
928.1,339.18
928.4,338.85
928.7,338.97
929.1,339.01
929.4,339.1
929.7,338.65
930.1,338.36
930.4,338.79
930.7,339.12
931.1,338.73
931.4,339.22
931.7,339.63
932.1,339.29
932.4,338.95
932.7,338.37
933.1,337.17
933.4,337.37
933.7,337.06
934.1,335.9
934.4,336.46
934.8,337.62
935.1,337.68
935.4,337.02
935.8,336.64
936.1,336.55
936.4,336.33
936.8,335.89
937.1,336.23
937.5,336.37
937.8,336.28
938.1,336.92
938.5,336.9
938.8,335.41
939.2,334.8
939.5,335.59
939.8,335.47
940.2,335.0
940.5,334.58
940.9,334.5
941.2,335.45
941.5,335.16
941.9,334.37
942.2,333.37
942.6,333.51
942.9,333.68
943.3,333.46
