Composition,
Date Added,2000-07-27
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Bonita, San Diego Co., CA"
Minimum Wavelength,300
Sample Name,CHM103
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Chamosite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Mineral Unlimited.  Dry-sieved. 
Sample ID,LACH17
Original Sample ID,CH-EAC-017
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.30836
305.0,0.30625
310.0,0.31939
315.0,0.32761
320.0,0.33459
325.0,0.34757
330.0,0.35877
335.0,0.36874
340.0,0.37922
345.0,0.38749
350.0,0.39647
355.0,0.40806
360.0,0.41712
365.0,0.42257
370.0,0.43671
375.0,0.44402
380.0,0.44963
385.0,0.45898
390.0,0.46444
395.0,0.47286
400.0,0.47694
405.0,0.47667
410.0,0.48299
415.0,0.4877
420.0,0.49271
425.0,0.49639
430.0,0.50549
435.0,0.5092
440.0,0.50892
445.0,0.52088
450.0,0.51764
455.0,0.5217
460.0,0.52317
465.0,0.52517
470.0,0.52599
475.0,0.52898
480.0,0.53328
485.0,0.53681
490.0,0.53971
495.0,0.54077
500.0,0.54328
505.0,0.54649
510.0,0.5472
515.0,0.54969
520.0,0.55152
525.0,0.55205
530.0,0.55238
535.0,0.55375
540.0,0.55616
545.0,0.55628
550.0,0.55411
555.0,0.55639
560.0,0.55533
565.0,0.55871
570.0,0.55461
575.0,0.55737
580.0,0.5569
585.0,0.5586
590.0,0.55984
595.0,0.55739
600.0,0.55935
605.0,0.55944
610.0,0.55906
615.0,0.55843
620.0,0.55816
625.0,0.55759
630.0,0.5573
635.0,0.55735
640.0,0.55949
645.0,0.55849
650.0,0.56056
655.0,0.5588
660.0,0.56124
665.0,0.55996
670.0,0.56057
675.0,0.56109
680.0,0.56268
685.0,0.55805
690.0,0.56495
695.0,0.56221
700.0,0.56115
705.0,0.56634
710.0,0.56158
715.0,0.56422
720.0,0.56669
725.0,0.56633
730.0,0.56314
735.0,0.56603
740.0,0.56714
745.0,0.56297
750.0,0.56794
755.0,0.56492
760.0,0.5708
765.0,0.56755
770.0,0.57089
775.0,0.56741
780.0,0.56741
785.0,0.57301
790.0,0.57016
795.0,0.57419
800.0,0.56913
805.0,0.57321
810.0,0.56909
815.0,0.5719
820.0,0.57058
825.0,0.56922
830.0,0.57026
835.0,0.56895
840.0,0.5722
845.0,0.5659
850.0,0.5711
855.0,0.56948
860.0,0.56831
865.0,0.56851
870.0,0.5646
875.0,0.5676
880.0,0.5673
885.0,0.56914
890.0,0.56456
895.0,0.56701
900.0,0.56939
905.0,0.56979
910.0,0.56903
915.0,0.57042
920.0,0.57102
925.0,0.57108
930.0,0.57223
935.0,0.57077
940.0,0.57409
945.0,0.57394
950.0,0.57551
955.0,0.57577
960.0,0.57612
965.0,0.57768
970.0,0.57916
975.0,0.58032
980.0,0.58057
985.0,0.58232
990.0,0.58107
995.0,0.58339
1000.0,0.58426
1005.0,0.58319
1010.0,0.58324
1015.0,0.5855
1020.0,0.58559
1025.0,0.58555
1030.0,0.58706
1035.0,0.58789
1040.0,0.58771
1045.0,0.58805
1050.0,0.5889
1055.0,0.58925
1060.0,0.59036
1065.0,0.59139
1070.0,0.5938
1075.0,0.59263
1080.0,0.59524
1085.0,0.59546
1090.0,0.59552
1095.0,0.59705
1100.0,0.59775
1105.0,0.59862
1110.0,0.59954
1115.0,0.60097
1120.0,0.60086
1125.0,0.60392
1130.0,0.60423
1135.0,0.60391
1140.0,0.60601
1145.0,0.60679
1150.0,0.60729
1155.0,0.61096
1160.0,0.60978
1165.0,0.61163
1170.0,0.61365
1175.0,0.61436
1180.0,0.61684
1185.0,0.61847
1190.0,0.62112
1195.0,0.62056
1200.0,0.6255
1205.0,0.62941
1210.0,0.63227
1215.0,0.6336
1220.0,0.6367
1225.0,0.63925
1230.0,0.64013
1235.0,0.6407
1240.0,0.64415
1245.0,0.64346
1250.0,0.64601
1255.0,0.65035
1260.0,0.65091
1265.0,0.65149
1270.0,0.65258
1275.0,0.65461
1280.0,0.6572
1285.0,0.65681
1290.0,0.6586
1295.0,0.66096
1300.0,0.66188
1305.0,0.66342
1310.0,0.66542
1315.0,0.66852
1320.0,0.66937
1325.0,0.66969
1330.0,0.67044
1335.0,0.67232
1340.0,0.67265
1345.0,0.67416
1350.0,0.67211
1355.0,0.67346
1360.0,0.67377
1365.0,0.67927
1370.0,0.67934
1375.0,0.68083
1380.0,0.67577
1385.0,0.68308
1390.0,0.68009
1395.0,0.67222
1400.0,0.66876
1405.0,0.66639
1410.0,0.67134
1415.0,0.66566
1420.0,0.66757
1425.0,0.66889
1430.0,0.67632
1435.0,0.68255
1440.0,0.68757
1445.0,0.68784
1450.0,0.69179
1455.0,0.69477
1460.0,0.69536
1465.0,0.69672
1470.0,0.69431
1475.0,0.69828
1480.0,0.70033
1485.0,0.70244
1490.0,0.70439
1495.0,0.70521
1500.0,0.7043
1505.0,0.70627
1510.0,0.7064
1515.0,0.70749
1520.0,0.70777
1525.0,0.70927
1530.0,0.71034
1535.0,0.70988
1540.0,0.71097
1545.0,0.7104
1550.0,0.71203
1555.0,0.71264
1560.0,0.71398
1565.0,0.71385
1570.0,0.71585
1575.0,0.71642
1580.0,0.71477
1585.0,0.71654
1590.0,0.71718
1595.0,0.71745
1600.0,0.71843
1605.0,0.71656
1610.0,0.71775
1615.0,0.72156
1620.0,0.72079
1625.0,0.72041
1630.0,0.71831
1635.0,0.71987
1640.0,0.72117
1645.0,0.72144
1650.0,0.72509
1655.0,0.72205
1660.0,0.72065
1665.0,0.72244
1670.0,0.72745
1675.0,0.72524
1680.0,0.72807
1685.0,0.72559
1690.0,0.72781
1695.0,0.72643
1700.0,0.72955
1705.0,0.72845
1710.0,0.73017
1715.0,0.729
1720.0,0.73074
1725.0,0.72919
1730.0,0.72875
1735.0,0.72986
1740.0,0.72715
1745.0,0.72866
1750.0,0.72812
1755.0,0.7286
1760.0,0.72756
1765.0,0.72765
1770.0,0.72642
1775.0,0.72656
1780.0,0.72489
1785.0,0.72609
1790.0,0.72487
1795.0,0.72564
1800.0,0.7244
1805.0,0.72449
1810.0,0.72315
1815.0,0.7229
1820.0,0.72202
1825.0,0.7235
1830.0,0.72151
1835.0,0.71814
1840.0,0.72271
1845.0,0.72177
1850.0,0.72268
1855.0,0.72097
1860.0,0.72179
1865.0,0.71836
1870.0,0.71117
1875.0,0.72302
1880.0,0.72015
1885.0,0.71056
1890.0,0.7026
1895.0,0.69421
1900.0,0.67349
1905.0,0.65221
1910.0,0.62446
1915.0,0.62178
1920.0,0.64071
1925.0,0.66584
1930.0,0.67648
1935.0,0.68353
1940.0,0.68718
1945.0,0.68985
1950.0,0.69195
1955.0,0.6924
1960.0,0.695
1965.0,0.69523
1970.0,0.69686
1975.0,0.69637
1980.0,0.70052
1985.0,0.70051
1990.0,0.70464
1995.0,0.70465
2000.0,0.70693
2005.0,0.70819
2010.0,0.70882
2015.0,0.71031
2020.0,0.71153
2025.0,0.71272
2030.0,0.71338
2035.0,0.71375
2040.0,0.71373
2045.0,0.71523
2050.0,0.71432
2055.0,0.71519
2060.0,0.7151
2065.0,0.71528
2070.0,0.7144
2075.0,0.71613
2080.0,0.71559
2085.0,0.71634
2090.0,0.71638
2095.0,0.71787
2100.0,0.71713
2105.0,0.71709
2110.0,0.71583
2115.0,0.71528
2120.0,0.71764
2125.0,0.71693
2130.0,0.71754
2135.0,0.71516
2140.0,0.71644
2145.0,0.71618
2150.0,0.71689
2155.0,0.71457
2160.0,0.71438
2165.0,0.71415
2170.0,0.71434
2175.0,0.71151
2180.0,0.71146
2185.0,0.70935
2190.0,0.70955
2195.0,0.70749
2200.0,0.70514
2205.0,0.7023
2210.0,0.70179
2215.0,0.70282
2220.0,0.70257
2225.0,0.70271
2230.0,0.70102
2235.0,0.70092
2240.0,0.69584
2245.0,0.69256
2250.0,0.6862
2255.0,0.68699
2260.0,0.68929
2265.0,0.68964
2270.0,0.69406
2275.0,0.69489
2280.0,0.69628
2285.0,0.69432
2290.0,0.69442
2295.0,0.69079
2300.0,0.68949
2305.0,0.68937
2310.0,0.68756
2315.0,0.68223
2320.0,0.6817
2325.0,0.67754
2330.0,0.67469
2335.0,0.67137
2340.0,0.66944
2345.0,0.6691
2350.0,0.66794
2355.0,0.66838
2360.0,0.67029
2365.0,0.67281
2370.0,0.6747
2375.0,0.67714
2380.0,0.67569
