Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,JB1564g: Fuertaventura tephra orange >500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBF64G
Original Sample ID,JB-JLB-F64-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,48.514
305.0,48.979
310.0,50.338
315.0,51.863
320.0,53.196
325.0,54.627
330.0,55.884
335.0,57.397
340.0,58.607
345.0,59.876
350.0,61.161
355.0,61.547
360.0,61.948
365.0,62.489
370.0,63.617
375.0,64.89
380.0,65.787
385.0,66.7
390.0,67.61
395.0,69.245
400.0,71.276
405.0,72.542
410.0,74.145
415.0,75.573
420.0,77.444
425.0,79.045
430.0,81.335
435.0,84.188
440.0,87.013
445.0,90.079
450.0,93.112
455.0,95.617
460.0,97.852
465.0,99.86
470.0,101.684
475.0,103.542
480.0,105.531
485.0,107.62
490.0,110.405
495.0,113.291
500.0,116.355
505.0,119.799
510.0,123.254
515.0,126.757
520.0,130.232
525.0,134.18
530.0,138.812
535.0,143.964
540.0,149.691
545.0,156.271
550.0,163.522
555.0,172.41
560.0,181.994
565.0,192.326
570.0,202.988
575.0,213.252
580.0,223.557
585.0,233.815
590.0,243.083
595.0,251.175
600.0,258.677
605.0,265.164
610.0,270.934
615.0,276.178
620.0,280.771
625.0,284.845
630.0,288.99
635.0,292.502
640.0,296.384
645.0,299.493
650.0,302.535
655.0,306.336
660.0,309.352
665.0,312.729
670.0,315.441
675.0,318.028
680.0,321.058
685.0,324.113
690.0,327.535
695.0,330.458
700.0,333.719
705.0,336.755
710.0,340.45
715.0,343.794
720.0,346.688
725.0,349.471
730.0,352.056
735.0,355.076
740.0,357.374
745.0,358.88
750.0,360.763
755.0,362.551
760.0,363.867
765.0,364.91
770.0,365.368
775.0,366.694
780.0,367.502
785.0,368.261
790.0,369.035
795.0,368.949
800.0,369.127
805.0,369.085
810.0,369.137
815.0,368.909
820.0,368.605
825.0,368.302
830.0,367.818
835.0,367.446
840.0,366.63
845.0,366.345
850.0,365.801
855.0,365.556
860.0,364.897
865.0,365.849
870.0,365.81
875.0,365.632
880.0,366.134
885.0,366.877
890.0,366.468
895.0,367.108
900.0,367.205
905.0,368.388
910.0,369.143
915.0,370.106
920.0,370.995
925.0,371.963
930.0,372.938
935.0,373.937
940.0,374.801
945.0,375.861
950.0,376.283
955.0,377.316
960.0,378.235
965.0,379.168
970.0,380.249
975.0,380.704
980.0,381.844
985.0,383.286
990.0,384.256
995.0,385.089
1000.0,386.386
1005.0,387.694
1010.0,388.557
1015.0,389.412
1020.0,390.35
1025.0,390.916
1030.0,391.939
1035.0,393.025
1040.0,393.715
1045.0,394.244
1050.0,394.97
1055.0,395.384
1060.0,396.719
1065.0,397.004
1070.0,397.883
1075.0,398.38
1080.0,399.258
1085.0,400.069
1090.0,400.761
1095.0,401.582
1100.0,402.145
1105.0,402.714
1110.0,403.354
1115.0,404.157
1120.0,404.604
1125.0,405.468
1130.0,406.379
1135.0,406.694
1140.0,407.109
1145.0,407.172
1150.0,407.578
1155.0,407.702
1160.0,408.158
1165.0,408.648
1170.0,409.605
1175.0,410.197
1180.0,410.607
1185.0,411.208
1190.0,411.725
1195.0,412.117
1200.0,412.619
1205.0,413.195
1210.0,413.629
1215.0,413.875
1220.0,414.343
1225.0,414.761
1230.0,414.993
1235.0,415.394
1240.0,415.88
1245.0,416.286
1250.0,416.531
1255.0,416.829
1260.0,417.153
1265.0,417.405
1270.0,417.961
1275.0,418.057
1280.0,418.219
1285.0,418.308
1290.0,418.03
1295.0,418.139
1300.0,418.348
1305.0,418.218
1310.0,418.381
1315.0,418.48
1320.0,418.297
1325.0,418.195
1330.0,417.829
1335.0,417.442
1340.0,417.017
1345.0,416.696
1350.0,415.85
1355.0,415.43
1360.0,415.065
1365.0,415.634
1370.0,414.708
1375.0,409.976
1380.0,404.93
1385.0,402.803
1390.0,395.374
1395.0,388.894
1400.0,382.503
1405.0,374.42
1410.0,368.281
1415.0,360.635
1420.0,365.287
1425.0,368.462
1430.0,370.3
1435.0,374.792
1440.0,377.095
