Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<40.0um
Grain Size,"(0.0, 40.0)"
Locality,Synthetic from A. Scheinost
Minimum Wavelength,400
Sample Name,RU-Pc-F64 Si get treated with imitazole
Maximum Wavelength,4757
Database of Origin,RELAB
Other Information,Gel Imitazol-Treated Ru-Pc-F64
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BKR1JL005
Original Sample ID,JL-SMG-005
Viewing Geometry,unknown
Wavelength,Response
400.0,0.07165
402.0,0.07506
404.0,0.07758
406.0,0.07983
408.0,0.08155
410.0,0.08352
412.0,0.08516
414.0,0.08707
416.0,0.08868
418.0,0.09067
420.0,0.09235
422.0,0.09439
424.0,0.09607
426.0,0.09804
428.0,0.09995
430.0,0.10187
432.0,0.10413
434.0,0.10626
436.0,0.1088
438.0,0.11116
440.0,0.11379
442.0,0.11602
444.0,0.11791
446.0,0.11953
448.0,0.12079
450.0,0.12178
452.0,0.12235
454.0,0.12275
456.0,0.12295
458.0,0.12283
460.0,0.12253
462.0,0.1222
464.0,0.1216
466.0,0.121
468.0,0.12015
470.0,0.11974
472.0,0.11853
474.0,0.11806
476.0,0.11691
478.0,0.11624
480.0,0.11507
482.0,0.11436
484.0,0.11319
486.0,0.11239
488.0,0.1111
490.0,0.11034
492.0,0.10903
494.0,0.10797
496.0,0.10682
498.0,0.10568
500.0,0.10442
502.0,0.10332
504.0,0.10219
506.0,0.10124
508.0,0.10007
510.0,0.09918
512.0,0.09817
514.0,0.09729
516.0,0.09638
518.0,0.09539
520.0,0.0942
522.0,0.09288
524.0,0.09166
526.0,0.09017
528.0,0.08849
530.0,0.08655
532.0,0.08473
534.0,0.08263
536.0,0.08085
538.0,0.07859
540.0,0.07673
542.0,0.07466
544.0,0.07281
546.0,0.07075
548.0,0.06888
550.0,0.06681
552.0,0.06497
554.0,0.06279
556.0,0.06072
558.0,0.0583
560.0,0.05591
562.0,0.05331
564.0,0.05062
566.0,0.04787
568.0,0.04514
570.0,0.04251
572.0,0.0402
574.0,0.03793
576.0,0.03612
578.0,0.03452
580.0,0.03327
582.0,0.03226
584.0,0.03159
586.0,0.03108
588.0,0.03076
590.0,0.03059
592.0,0.03047
594.0,0.03027
596.0,0.03008
598.0,0.02976
600.0,0.02921
602.0,0.02867
604.0,0.02791
606.0,0.02712
608.0,0.02617
610.0,0.02521
612.0,0.02422
614.0,0.0232
616.0,0.0221
618.0,0.021
620.0,0.01983
622.0,0.01873
624.0,0.01769
626.0,0.01669
628.0,0.01577
630.0,0.01496
632.0,0.0143
634.0,0.01375
636.0,0.01326
638.0,0.01291
640.0,0.01263
642.0,0.01247
644.0,0.01239
646.0,0.01239
648.0,0.01247
650.0,0.01265
652.0,0.0129
654.0,0.01327
656.0,0.01371
658.0,0.01425
660.0,0.01498
662.0,0.01581
664.0,0.0169
666.0,0.01815
668.0,0.01963
670.0,0.0215
672.0,0.02365
674.0,0.02614
676.0,0.0291
678.0,0.0324
680.0,0.03621
