Composition,
Date Added,2009-05-13
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Ihosy, Madagaskar"
Minimum Wavelength,280
Sample Name,Labradorite X01261-3 <25 um heated in air at 160 C overnight
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Heated Labradorite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Heating experiments of labradorite (Active Missions: MESSENGER)
Sample ID,C1PL91
Original Sample ID,PL-J1H-091
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.18214
285.0,0.16633
290.0,0.16557
295.0,0.16982
300.0,0.17567
305.0,0.18214
310.0,0.18896
315.0,0.19639
320.0,0.20444
325.0,0.21164
330.0,0.21978
335.0,0.22725
340.0,0.23535
345.0,0.242
350.0,0.24925
355.0,0.25735
360.0,0.26707
365.0,0.27684
370.0,0.28661
375.0,0.29619
380.0,0.30635
385.0,0.31511
390.0,0.32263
395.0,0.33077
400.0,0.33872
405.0,0.34445
410.0,0.35056
415.0,0.35541
420.0,0.36136
425.0,0.36738
430.0,0.37372
435.0,0.37893
440.0,0.38407
445.0,0.38922
450.0,0.39425
455.0,0.39881
460.0,0.40288
465.0,0.40725
470.0,0.41085
475.0,0.41488
480.0,0.4184
485.0,0.42246
490.0,0.42561
495.0,0.42805
500.0,0.43231
505.0,0.436
510.0,0.44035
515.0,0.44346
520.0,0.447
525.0,0.45056
530.0,0.45379
535.0,0.4568
540.0,0.46014
545.0,0.46198
550.0,0.46522
555.0,0.46752
560.0,0.47052
565.0,0.4726
570.0,0.47493
575.0,0.47634
580.0,0.47926
585.0,0.48073
590.0,0.48306
595.0,0.4847
600.0,0.487
605.0,0.48878
610.0,0.49057
615.0,0.49238
620.0,0.49464
625.0,0.49626
630.0,0.49794
635.0,0.50003
640.0,0.50214
645.0,0.50326
650.0,0.50616
655.0,0.50739
660.0,0.50984
665.0,0.51321
670.0,0.51476
675.0,0.51648
680.0,0.5191
685.0,0.5208
690.0,0.52314
695.0,0.52456
700.0,0.52569
705.0,0.52634
710.0,0.52757
715.0,0.52926
720.0,0.53096
725.0,0.53102
730.0,0.53272
735.0,0.53385
740.0,0.53579
745.0,0.53727
750.0,0.53809
755.0,0.53919
760.0,0.54258
765.0,0.54452
770.0,0.54633
775.0,0.54822
780.0,0.54954
785.0,0.55056
790.0,0.55307
795.0,0.55352
800.0,0.55535
805.0,0.55699
810.0,0.55839
815.0,0.55944
820.0,0.56096
825.0,0.56181
830.0,0.56256
835.0,0.56372
840.0,0.56504
845.0,0.56552
850.0,0.56718
855.0,0.56696
860.0,0.56799
865.0,0.57056
870.0,0.56968
875.0,0.57041
880.0,0.57205
885.0,0.57295
890.0,0.57543
895.0,0.5766
900.0,0.57738
905.0,0.57847
910.0,0.58127
915.0,0.58143
920.0,0.58316
925.0,0.58365
930.0,0.58639
935.0,0.58636
940.0,0.58929
945.0,0.59019
950.0,0.59085
955.0,0.59335
960.0,0.5948
965.0,0.59593
970.0,0.59619
975.0,0.59813
980.0,0.59961
985.0,0.60127
990.0,0.60107
995.0,0.60292
1000.0,0.60301
1005.0,0.60481
1010.0,0.60564
1015.0,0.60668
1020.0,0.60777
1025.0,0.60844
1030.0,0.60978
1035.0,0.61091
1040.0,0.61259
1045.0,0.61283
1050.0,0.6142
1055.0,0.61596
1060.0,0.61727
1065.0,0.61785
1070.0,0.6188
1075.0,0.6198
1080.0,0.62055
1085.0,0.62122
1090.0,0.62357
1095.0,0.62277
1100.0,0.62449
1105.0,0.62562
1110.0,0.62738
1115.0,0.62815
1120.0,0.62915
1125.0,0.62966
1130.0,0.62888
1135.0,0.63151
1140.0,0.63329
1145.0,0.6352
1150.0,0.63643
1155.0,0.63719
1160.0,0.63738
1165.0,0.63885
1170.0,0.63946
1175.0,0.6401
1180.0,0.64144
1185.0,0.64272
1190.0,0.64297
1195.0,0.6443
1200.0,0.64603
1205.0,0.64705
1210.0,0.64768
1215.0,0.64906
1220.0,0.64913
1225.0,0.65039
1230.0,0.65071
1235.0,0.65339
1240.0,0.653
1245.0,0.65543
1250.0,0.65565
1255.0,0.65673
1260.0,0.65722
1265.0,0.65786
1270.0,0.65898
1275.0,0.65994
1280.0,0.66187
1285.0,0.66067
1290.0,0.66201
1295.0,0.663
1300.0,0.66357
1305.0,0.6643
1310.0,0.66521
1315.0,0.6673
1320.0,0.66752
1325.0,0.66967
1330.0,0.67015
1335.0,0.67026
1340.0,0.6718
1345.0,0.67292
1350.0,0.67328
1355.0,0.67424
1360.0,0.67457
1365.0,0.67544
1370.0,0.67697
1375.0,0.67599
1380.0,0.67678
1385.0,0.67831
1390.0,0.67883
1395.0,0.67816
1400.0,0.6785
1405.0,0.67892
1410.0,0.67949
1415.0,0.68043
1420.0,0.68171
1425.0,0.6833
1430.0,0.68459
1435.0,0.68453
1440.0,0.68737
1445.0,0.68686
1450.0,0.68763
1455.0,0.68801
1460.0,0.68988
1465.0,0.68996
1470.0,0.69097
1475.0,0.69163
1480.0,0.69165
1485.0,0.69295
1490.0,0.69335
